Training Log
20241121_201008
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 10211.63, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.15, Steps = 24, Reward Breakdown -> Delta_x Reward: 13006.33, Border Penalty: 575.35, Obstacle Penalty: 1328.64
Episode 1201: Reward = 20569.44, Avg Reward (100) = 20588.60, Epsilon = 0.100, Avg Loss = 12904.1937, Max Q-Value = 390999.22, Steps = 23, Reward Breakdown -> Delta_x Reward: 22761.06, Border Penalty: 259.53, Obstacle Penalty: 1250.00
Episode 1202: Reward = 25462.61, Avg Reward (100) = 20550.80, Epsilon = 0.100, Avg Loss = 15153.4566, Max Q-Value = 416153.06, Steps = 26, Reward Breakdown -> Delta_x Reward: 28134.80, Border Penalty: 440.59, Obstacle Penalty: 1492.07
Episode 1203: Reward = 19661.72, Avg Reward (100) = 20610.95, Epsilon = 0.100, Avg Loss = 18598.2114, Max Q-Value = 389258.97, Steps = 21, Reward Breakdown -> Delta_x Reward: 21782.95, Border Penalty: 245.86, Obstacle Penalty: 1161.37
Episode 1204: Reward = 25605.00, Avg Reward (100) = 20618.44, Epsilon = 0.100, Avg Loss = 13237.3114, Max Q-Value = 414339.72, Steps = 26, Reward Breakdown -> Delta_x Reward: 29175.84, Border Penalty: 631.94, Obstacle Penalty: 1648.39
Episode 1205: Reward = 22435.63, Avg Reward (100) = 20656.16, Epsilon = 0.100, Avg Loss = 11871.6471, Max Q-Value = 404533.69, Steps = 23, Reward Breakdown -> Delta_x Reward: 25024.82, Border Penalty: 262.79, Obstacle Penalty: 1300.00
Episode 1206: Reward = 22300.63, Avg Reward (100) = 20680.50, Epsilon = 0.100, Avg Loss = 12976.9753, Max Q-Value = 407219.47, Steps = 23, Reward Breakdown -> Delta_x Reward: 25372.50, Border Penalty: 452.30, Obstacle Penalty: 1272.25
Episode 1207: Reward = 23864.33, Avg Reward (100) = 20653.87, Epsilon = 0.100, Avg Loss = 20021.4288, Max Q-Value = 413791.53, Steps = 24, Reward Breakdown -> Delta_x Reward: 26636.11, Border Penalty: 367.07, Obstacle Penalty: 1553.88
Episode 1208: Reward = 22981.47, Avg Reward (100) = 20605.80, Epsilon = 0.100, Avg Loss = 14605.2295, Max Q-Value = 406997.88, Steps = 25, Reward Breakdown -> Delta_x Reward: 25889.30, Border Penalty: 260.33, Obstacle Penalty: 1861.03
Episode 1209: Reward = 19980.20, Avg Reward (100) = 20596.11, Epsilon = 0.100, Avg Loss = 15728.7678, Max Q-Value = 396567.69, Steps = 22, Reward Breakdown -> Delta_x Reward: 22472.95, Border Penalty: 283.03, Obstacle Penalty: 1200.00
Episode 1210: Reward = 20240.40, Avg Reward (100) = 20544.73, Epsilon = 0.100, Avg Loss = 15390.0163, Max Q-Value = 397987.72, Steps = 22, Reward Breakdown -> Delta_x Reward: 22910.85, Border Penalty: 357.63, Obstacle Penalty: 1200.00
Episode 1211: Reward = 18071.46, Avg Reward (100) = 20548.35, Epsilon = 0.100, Avg Loss = 14102.0310, Max Q-Value = 383939.03, Steps = 21, Reward Breakdown -> Delta_x Reward: 20120.63, Border Penalty: 217.31, Obstacle Penalty: 1167.84
Episode 1212: Reward = 26699.73, Avg Reward (100) = 20450.20, Epsilon = 0.100, Avg Loss = 21467.5434, Max Q-Value = 424278.97, Steps = 29, Reward Breakdown -> Delta_x Reward: 28961.17, Border Penalty: 295.09, Obstacle Penalty: 1550.00
Episode 1213: Reward = 22857.45, Avg Reward (100) = 20525.00, Epsilon = 0.100, Avg Loss = 18458.4419, Max Q-Value = 408516.78, Steps = 24, Reward Breakdown -> Delta_x Reward: 25762.31, Border Penalty: 437.15, Obstacle Penalty: 1400.00
Episode 1214: Reward = 20591.08, Avg Reward (100) = 20543.93, Epsilon = 0.100, Avg Loss = 14760.4180, Max Q-Value = 395357.34, Steps = 23, Reward Breakdown -> Delta_x Reward: 23240.10, Border Penalty: 346.21, Obstacle Penalty: 1217.55
Episode 1215: Reward = 20131.34, Avg Reward (100) = 20485.76, Epsilon = 0.100, Avg Loss = 14333.5590, Max Q-Value = 399138.66, Steps = 23, Reward Breakdown -> Delta_x Reward: 22959.78, Border Penalty: 377.38, Obstacle Penalty: 1250.00
Episode 1216: Reward = 27519.25, Avg Reward (100) = 20486.54, Epsilon = 0.100, Avg Loss = 15317.0715, Max Q-Value = 426009.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 30071.64, Border Penalty: 288.35, Obstacle Penalty: 1521.25
Episode 1217: Reward = 22007.33, Avg Reward (100) = 20534.07, Epsilon = 0.100, Avg Loss = 19081.7961, Max Q-Value = 405064.03, Steps = 23, Reward Breakdown -> Delta_x Reward: 25063.41, Border Penalty: 430.02, Obstacle Penalty: 1260.66
Episode 1218: Reward = 26730.12, Avg Reward (100) = 20492.75, Epsilon = 0.100, Avg Loss = 12083.8051, Max Q-Value = 423064.69, Steps = 27, Reward Breakdown -> Delta_x Reward: 29587.42, Border Penalty: 298.30, Obstacle Penalty: 1592.64
Episode 1219: Reward = 22129.72, Avg Reward (100) = 20510.96, Epsilon = 0.100, Avg Loss = 17925.6429, Max Q-Value = 406910.00, Steps = 25, Reward Breakdown -> Delta_x Reward: 24388.43, Border Penalty: 241.84, Obstacle Penalty: 1312.13
Episode 1220: Reward = 36356.09, Avg Reward (100) = 20472.21, Epsilon = 0.100, Avg Loss = 18762.2605, Max Q-Value = 471368.22, Steps = 38, Reward Breakdown -> Delta_x Reward: 38850.64, Border Penalty: 275.66, Obstacle Penalty: 1950.00
Episode 1221: Reward = 25876.34, Avg Reward (100) = 20659.10, Epsilon = 0.100, Avg Loss = 16447.7861, Max Q-Value = 418968.50, Steps = 25, Reward Breakdown -> Delta_x Reward: 28995.06, Border Penalty: 497.06, Obstacle Penalty: 1461.37
Episode 1222: Reward = 22391.64, Avg Reward (100) = 20706.67, Epsilon = 0.100, Avg Loss = 13483.7589, Max Q-Value = 405577.09, Steps = 23, Reward Breakdown -> Delta_x Reward: 25332.34, Border Penalty: 367.52, Obstacle Penalty: 1250.00
Episode 1223: Reward = 30426.75, Avg Reward (100) = 20742.24, Epsilon = 0.100, Avg Loss = 18498.2093, Max Q-Value = 443274.06, Steps = 29, Reward Breakdown -> Delta_x Reward: 33910.18, Border Penalty: 533.46, Obstacle Penalty: 1550.00
Episode 1224: Reward = 33759.59, Avg Reward (100) = 20847.09, Epsilon = 0.100, Avg Loss = 16015.3968, Max Q-Value = 453838.53, Steps = 32, Reward Breakdown -> Delta_x Reward: 37374.41, Border Penalty: 1071.69, Obstacle Penalty: 1761.37
Episode 1225: Reward = 29530.82, Avg Reward (100) = 20967.97, Epsilon = 0.100, Avg Loss = 17038.1097, Max Q-Value = 430920.84, Steps = 28, Reward Breakdown -> Delta_x Reward: 32087.43, Border Penalty: 306.83, Obstacle Penalty: 1569.21
Episode 1226: Reward = 30188.98, Avg Reward (100) = 21057.44, Epsilon = 0.100, Avg Loss = 19124.2492, Max Q-Value = 432486.41, Steps = 28, Reward Breakdown -> Delta_x Reward: 33470.16, Border Penalty: 491.94, Obstacle Penalty: 1676.53
Episode 1227: Reward = 31696.40, Avg Reward (100) = 21118.29, Epsilon = 0.100, Avg Loss = 16481.6329, Max Q-Value = 445645.97, Steps = 29, Reward Breakdown -> Delta_x Reward: 34336.16, Border Penalty: 307.32, Obstacle Penalty: 1550.00
Episode 1228: Reward = 25772.38, Avg Reward (100) = 21168.84, Epsilon = 0.100, Avg Loss = 18961.7696, Max Q-Value = 420304.22, Steps = 31, Reward Breakdown -> Delta_x Reward: 29094.51, Border Penalty: 261.50, Obstacle Penalty: 2191.68
Episode 1229: Reward = 21223.39, Avg Reward (100) = 21427.56, Epsilon = 0.100, Avg Loss = 15100.4603, Max Q-Value = 396216.09, Steps = 23, Reward Breakdown -> Delta_x Reward: 23891.55, Border Penalty: 350.53, Obstacle Penalty: 1250.00
Episode 1230: Reward = 30524.51, Avg Reward (100) = 21375.39, Epsilon = 0.100, Avg Loss = 18222.5342, Max Q-Value = 441010.12, Steps = 28, Reward Breakdown -> Delta_x Reward: 34005.03, Border Penalty: 485.78, Obstacle Penalty: 1619.59
Episode 1231: Reward = 35333.52, Avg Reward (100) = 21451.82, Epsilon = 0.100, Avg Loss = 14955.0690, Max Q-Value = 474139.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 39483.03, Border Penalty: 873.08, Obstacle Penalty: 1850.19
Episode 1232: Reward = 21124.12, Avg Reward (100) = 21592.52, Epsilon = 0.100, Avg Loss = 19331.9857, Max Q-Value = 399088.53, Steps = 25, Reward Breakdown -> Delta_x Reward: 23846.25, Border Penalty: 328.81, Obstacle Penalty: 1303.46
Episode 1233: Reward = 20944.39, Avg Reward (100) = 21583.58, Epsilon = 0.100, Avg Loss = 20716.8195, Max Q-Value = 395239.47, Steps = 22, Reward Breakdown -> Delta_x Reward: 23604.74, Border Penalty: 340.29, Obstacle Penalty: 1200.00
Episode 1234: Reward = 21354.65, Avg Reward (100) = 21571.87, Epsilon = 0.100, Avg Loss = 17439.8592, Max Q-Value = 402614.84, Steps = 25, Reward Breakdown -> Delta_x Reward: 24319.99, Border Penalty: 357.63, Obstacle Penalty: 1345.94
Episode 1235: Reward = 28213.02, Avg Reward (100) = 21587.24, Epsilon = 0.100, Avg Loss = 16764.8033, Max Q-Value = 432440.16, Steps = 26, Reward Breakdown -> Delta_x Reward: 30664.57, Border Penalty: 350.68, Obstacle Penalty: 1500.00
Episode 1236: Reward = 33241.26, Avg Reward (100) = 21672.29, Epsilon = 0.100, Avg Loss = 20115.0669, Max Q-Value = 456576.22, Steps = 30, Reward Breakdown -> Delta_x Reward: 36850.99, Border Penalty: 299.77, Obstacle Penalty: 2172.88
Episode 1237: Reward = 24110.30, Avg Reward (100) = 21803.63, Epsilon = 0.100, Avg Loss = 13377.4572, Max Q-Value = 413892.72, Steps = 27, Reward Breakdown -> Delta_x Reward: 26898.94, Border Penalty: 272.40, Obstacle Penalty: 1450.00
Episode 1238: Reward = 25176.56, Avg Reward (100) = 21825.32, Epsilon = 0.100, Avg Loss = 18038.4649, Max Q-Value = 421268.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 28097.12, Border Penalty: 290.27, Obstacle Penalty: 1625.12
Episode 1239: Reward = 27143.75, Avg Reward (100) = 21876.80, Epsilon = 0.100, Avg Loss = 14162.4794, Max Q-Value = 435459.06, Steps = 31, Reward Breakdown -> Delta_x Reward: 30356.14, Border Penalty: 366.75, Obstacle Penalty: 1651.42
Episode 1240: Reward = 22977.12, Avg Reward (100) = 21945.84, Epsilon = 0.100, Avg Loss = 16788.4572, Max Q-Value = 412430.28, Steps = 24, Reward Breakdown -> Delta_x Reward: 25730.18, Border Penalty: 376.23, Obstacle Penalty: 1300.00
Episode 1241: Reward = 33983.81, Avg Reward (100) = 21933.79, Epsilon = 0.100, Avg Loss = 20453.9702, Max Q-Value = 463978.34, Steps = 33, Reward Breakdown -> Delta_x Reward: 37784.55, Border Penalty: 557.83, Obstacle Penalty: 1816.87
Episode 1242: Reward = 44034.00, Avg Reward (100) = 22044.90, Epsilon = 0.100, Avg Loss = 17614.9437, Max Q-Value = 524966.75, Steps = 38, Reward Breakdown -> Delta_x Reward: 48561.67, Border Penalty: 1046.60, Obstacle Penalty: 2211.37
Episode 1243: Reward = 33716.59, Avg Reward (100) = 22486.24, Epsilon = 0.100, Avg Loss = 18927.3566, Max Q-Value = 458928.28, Steps = 31, Reward Breakdown -> Delta_x Reward: 37059.33, Border Penalty: 302.65, Obstacle Penalty: 1843.84
Episode 1244: Reward = 44163.18, Avg Reward (100) = 22824.41, Epsilon = 0.100, Avg Loss = 18486.4370, Max Q-Value = 536903.75, Steps = 41, Reward Breakdown -> Delta_x Reward: 49168.27, Border Penalty: 1287.48, Obstacle Penalty: 2454.05
Episode 1245: Reward = 28098.88, Avg Reward (100) = 23046.71, Epsilon = 0.100, Avg Loss = 19010.6546, Max Q-Value = 430760.81, Steps = 27, Reward Breakdown -> Delta_x Reward: 31243.58, Border Penalty: 367.52, Obstacle Penalty: 1450.00
Episode 1246: Reward = 27685.97, Avg Reward (100) = 23125.08, Epsilon = 0.100, Avg Loss = 17163.0502, Max Q-Value = 429350.97, Steps = 26, Reward Breakdown -> Delta_x Reward: 31108.74, Border Penalty: 524.55, Obstacle Penalty: 1519.59
Episode 1247: Reward = 36006.30, Avg Reward (100) = 23208.89, Epsilon = 0.100, Avg Loss = 19789.8731, Max Q-Value = 469152.53, Steps = 33, Reward Breakdown -> Delta_x Reward: 39634.92, Border Penalty: 528.23, Obstacle Penalty: 1883.35
Episode 1248: Reward = 41996.15, Avg Reward (100) = 23372.89, Epsilon = 0.100, Avg Loss = 14746.2371, Max Q-Value = 512084.66, Steps = 37, Reward Breakdown -> Delta_x Reward: 46312.44, Border Penalty: 1176.47, Obstacle Penalty: 2150.00
Episode 1249: Reward = 38467.52, Avg Reward (100) = 23453.81, Epsilon = 0.100, Avg Loss = 17760.4707, Max Q-Value = 479655.16, Steps = 36, Reward Breakdown -> Delta_x Reward: 42317.16, Border Penalty: 341.67, Obstacle Penalty: 2348.76
Episode 1250: Reward = 22964.68, Avg Reward (100) = 23611.97, Epsilon = 0.100, Avg Loss = 17436.5095, Max Q-Value = 410354.19, Steps = 25, Reward Breakdown -> Delta_x Reward: 25639.08, Border Penalty: 365.84, Obstacle Penalty: 1334.83
Episode 1251: Reward = 35547.16, Avg Reward (100) = 23633.52, Epsilon = 0.100, Avg Loss = 17542.0122, Max Q-Value = 471894.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 39449.66, Border Penalty: 473.05, Obstacle Penalty: 2079.28
Episode 1252: Reward = 35441.27, Avg Reward (100) = 23816.72, Epsilon = 0.100, Avg Loss = 17689.9329, Max Q-Value = 461684.22, Steps = 32, Reward Breakdown -> Delta_x Reward: 38685.63, Border Penalty: 341.93, Obstacle Penalty: 1850.00
Episode 1253: Reward = 33235.22, Avg Reward (100) = 23987.53, Epsilon = 0.100, Avg Loss = 16689.5388, Max Q-Value = 461597.56, Steps = 31, Reward Breakdown -> Delta_x Reward: 36804.96, Border Penalty: 595.74, Obstacle Penalty: 1682.42
Episode 1254: Reward = 43518.83, Avg Reward (100) = 24104.29, Epsilon = 0.100, Avg Loss = 18287.7787, Max Q-Value = 528129.88, Steps = 38, Reward Breakdown -> Delta_x Reward: 47747.37, Border Penalty: 756.79, Obstacle Penalty: 2222.76
Episode 1255: Reward = -100.00, Avg Reward (100) = 24348.37, Epsilon = 0.100, Avg Loss = 19658.3145, Max Q-Value = 314773.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1256: Reward = 26090.21, Avg Reward (100) = 24128.00, Epsilon = 0.100, Avg Loss = 15566.3849, Max Q-Value = 422750.66, Steps = 28, Reward Breakdown -> Delta_x Reward: 29443.91, Border Penalty: 482.78, Obstacle Penalty: 1500.00
Episode 1257: Reward = 51171.90, Avg Reward (100) = 24146.90, Epsilon = 0.100, Avg Loss = 14902.8597, Max Q-Value = 592623.19, Steps = 45, Reward Breakdown -> Delta_x Reward: 57190.53, Border Penalty: 1666.05, Obstacle Penalty: 3073.35
Episode 1258: Reward = 41642.70, Avg Reward (100) = 24439.15, Epsilon = 0.100, Avg Loss = 16948.3385, Max Q-Value = 514532.56, Steps = 38, Reward Breakdown -> Delta_x Reward: 46041.25, Border Penalty: 978.89, Obstacle Penalty: 2150.00
Episode 1259: Reward = 40163.84, Avg Reward (100) = 24667.08, Epsilon = 0.100, Avg Loss = 16907.0970, Max Q-Value = 508474.06, Steps = 38, Reward Breakdown -> Delta_x Reward: 44761.73, Border Penalty: 1207.69, Obstacle Penalty: 2125.23
Episode 1260: Reward = 38810.56, Avg Reward (100) = 24892.06, Epsilon = 0.100, Avg Loss = 17895.7183, Max Q-Value = 483630.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 42259.12, Border Penalty: 490.71, Obstacle Penalty: 1876.98
Episode 1261: Reward = 45351.45, Avg Reward (100) = 25096.47, Epsilon = 0.100, Avg Loss = 16692.8981, Max Q-Value = 543897.62, Steps = 39, Reward Breakdown -> Delta_x Reward: 49832.98, Border Penalty: 1043.63, Obstacle Penalty: 2433.02
Episode 1262: Reward = 38094.95, Avg Reward (100) = 25328.78, Epsilon = 0.100, Avg Loss = 19699.1263, Max Q-Value = 489406.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 41587.65, Border Penalty: 364.39, Obstacle Penalty: 1822.45
Episode 1263: Reward = 44056.64, Avg Reward (100) = 25500.14, Epsilon = 0.100, Avg Loss = 15772.3570, Max Q-Value = 538966.31, Steps = 39, Reward Breakdown -> Delta_x Reward: 48756.55, Border Penalty: 1024.39, Obstacle Penalty: 2262.74
Episode 1264: Reward = 41240.09, Avg Reward (100) = 25941.71, Epsilon = 0.100, Avg Loss = 13941.0059, Max Q-Value = 506039.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 45070.29, Border Penalty: 479.93, Obstacle Penalty: 1988.83
Episode 1265: Reward = 37001.98, Avg Reward (100) = 26158.39, Epsilon = 0.100, Avg Loss = 16771.7920, Max Q-Value = 485558.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 40899.53, Border Penalty: 659.12, Obstacle Penalty: 1842.40
Episode 1266: Reward = 50192.61, Avg Reward (100) = 26353.09, Epsilon = 0.100, Avg Loss = 15698.5152, Max Q-Value = 576545.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 55006.18, Border Penalty: 897.09, Obstacle Penalty: 2726.29
Episode 1267: Reward = 27460.78, Avg Reward (100) = 26619.47, Epsilon = 0.100, Avg Loss = 17655.0648, Max Q-Value = 428857.66, Steps = 29, Reward Breakdown -> Delta_x Reward: 30346.95, Border Penalty: 330.68, Obstacle Penalty: 1550.00
Episode 1268: Reward = 34391.61, Avg Reward (100) = 26658.67, Epsilon = 0.100, Avg Loss = 17019.7019, Max Q-Value = 467781.81, Steps = 32, Reward Breakdown -> Delta_x Reward: 37791.31, Border Penalty: 367.52, Obstacle Penalty: 1700.00
Episode 1269: Reward = 34782.64, Avg Reward (100) = 26805.13, Epsilon = 0.100, Avg Loss = 18784.6242, Max Q-Value = 470000.53, Steps = 31, Reward Breakdown -> Delta_x Reward: 38492.71, Border Penalty: 622.24, Obstacle Penalty: 1699.33
Episode 1270: Reward = 46585.98, Avg Reward (100) = 26983.99, Epsilon = 0.100, Avg Loss = 20225.1094, Max Q-Value = 552435.12, Steps = 40, Reward Breakdown -> Delta_x Reward: 50881.01, Border Penalty: 672.09, Obstacle Penalty: 2550.18
Episode 1271: Reward = 64249.45, Avg Reward (100) = 27247.87, Epsilon = 0.100, Avg Loss = 18891.3675, Max Q-Value = 685964.38, Steps = 55, Reward Breakdown -> Delta_x Reward: 71083.78, Border Penalty: 1519.47, Obstacle Penalty: 3978.74
Episode 1272: Reward = 59851.37, Avg Reward (100) = 27690.86, Epsilon = 0.100, Avg Loss = 18060.7191, Max Q-Value = 672914.44, Steps = 52, Reward Breakdown -> Delta_x Reward: 66052.26, Border Penalty: 1298.32, Obstacle Penalty: 3427.76
Episode 1273: Reward = 45162.22, Avg Reward (100) = 28113.04, Epsilon = 0.100, Avg Loss = 18935.8918, Max Q-Value = 560389.38, Steps = 43, Reward Breakdown -> Delta_x Reward: 50193.57, Border Penalty: 429.18, Obstacle Penalty: 3269.94
Episode 1274: Reward = 46660.40, Avg Reward (100) = 28343.71, Epsilon = 0.100, Avg Loss = 15897.8353, Max Q-Value = 571562.81, Steps = 42, Reward Breakdown -> Delta_x Reward: 51577.79, Border Penalty: 489.81, Obstacle Penalty: 3106.29
Episode 1275: Reward = 41221.26, Avg Reward (100) = 28656.21, Epsilon = 0.100, Avg Loss = 21178.7883, Max Q-Value = 507099.34, Steps = 37, Reward Breakdown -> Delta_x Reward: 44888.28, Border Penalty: 522.07, Obstacle Penalty: 2148.92
Episode 1276: Reward = 69123.37, Avg Reward (100) = 28851.54, Epsilon = 0.100, Avg Loss = 16496.6177, Max Q-Value = 711521.06, Steps = 57, Reward Breakdown -> Delta_x Reward: 75340.07, Border Penalty: 1682.97, Obstacle Penalty: 4476.71
Episode 1277: Reward = 69582.54, Avg Reward (100) = 29367.98, Epsilon = 0.100, Avg Loss = 16786.9310, Max Q-Value = 713074.31, Steps = 57, Reward Breakdown -> Delta_x Reward: 74891.58, Border Penalty: 1528.03, Obstacle Penalty: 3724.00
Episode 1278: Reward = 43641.15, Avg Reward (100) = 29864.43, Epsilon = 0.100, Avg Loss = 17343.6679, Max Q-Value = 533336.50, Steps = 39, Reward Breakdown -> Delta_x Reward: 47877.89, Border Penalty: 595.63, Obstacle Penalty: 2303.58
Episode 1279: Reward = 69869.55, Avg Reward (100) = 30092.99, Epsilon = 0.100, Avg Loss = 17741.0773, Max Q-Value = 705709.06, Steps = 57, Reward Breakdown -> Delta_x Reward: 75024.39, Border Penalty: 1352.07, Obstacle Penalty: 3745.78
Episode 1280: Reward = 49063.66, Avg Reward (100) = 30593.92, Epsilon = 0.100, Avg Loss = 17865.4779, Max Q-Value = 580641.50, Steps = 41, Reward Breakdown -> Delta_x Reward: 54138.31, Border Penalty: 596.83, Obstacle Penalty: 3095.41
Episode 1281: Reward = 37733.31, Avg Reward (100) = 30874.11, Epsilon = 0.100, Avg Loss = 18828.2379, Max Q-Value = 502365.56, Steps = 41, Reward Breakdown -> Delta_x Reward: 42462.30, Border Penalty: 727.74, Obstacle Penalty: 2614.60
Episode 1282: Reward = 42728.37, Avg Reward (100) = 31068.88, Epsilon = 0.100, Avg Loss = 17278.7926, Max Q-Value = 530796.81, Steps = 39, Reward Breakdown -> Delta_x Reward: 46585.08, Border Penalty: 367.52, Obstacle Penalty: 2200.00
Episode 1283: Reward = 58260.83, Avg Reward (100) = 31269.30, Epsilon = 0.100, Avg Loss = 16650.0570, Max Q-Value = 648284.62, Steps = 48, Reward Breakdown -> Delta_x Reward: 63808.23, Border Penalty: 865.25, Obstacle Penalty: 3263.14
Episode 1284: Reward = 49612.98, Avg Reward (100) = 31634.91, Epsilon = 0.100, Avg Loss = 15730.3990, Max Q-Value = 591202.69, Steps = 43, Reward Breakdown -> Delta_x Reward: 55045.94, Border Penalty: 1197.66, Obstacle Penalty: 2819.59
Episode 1285: Reward = 69132.11, Avg Reward (100) = 31942.69, Epsilon = 0.100, Avg Loss = 16865.6201, Max Q-Value = 704496.50, Steps = 56, Reward Breakdown -> Delta_x Reward: 75938.59, Border Penalty: 1797.83, Obstacle Penalty: 3618.72
Episode 1286: Reward = 51601.51, Avg Reward (100) = 32455.23, Epsilon = 0.100, Avg Loss = 15780.5433, Max Q-Value = 590584.38, Steps = 43, Reward Breakdown -> Delta_x Reward: 56325.85, Border Penalty: 749.06, Obstacle Penalty: 2850.35
Episode 1287: Reward = 43747.92, Avg Reward (100) = 32788.36, Epsilon = 0.100, Avg Loss = 15497.0734, Max Q-Value = 520909.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45597.28, Border Penalty: 0.00, Obstacle Penalty: 1815.35
Episode 1288: Reward = 68283.01, Avg Reward (100) = 33037.50, Epsilon = 0.100, Avg Loss = 15385.1447, Max Q-Value = 702668.06, Steps = 56, Reward Breakdown -> Delta_x Reward: 74736.18, Border Penalty: 1268.29, Obstacle Penalty: 3853.81
Episode 1289: Reward = 41145.79, Avg Reward (100) = 33453.25, Epsilon = 0.100, Avg Loss = 16199.3744, Max Q-Value = 533964.62, Steps = 46, Reward Breakdown -> Delta_x Reward: 46637.48, Border Penalty: 1217.98, Obstacle Penalty: 2898.57
Episode 1290: Reward = 42448.57, Avg Reward (100) = 33621.20, Epsilon = 0.100, Avg Loss = 16125.3981, Max Q-Value = 538208.88, Steps = 39, Reward Breakdown -> Delta_x Reward: 45909.00, Border Penalty: 1226.04, Obstacle Penalty: 2195.40
Episode 1291: Reward = 43646.18, Avg Reward (100) = 33838.78, Epsilon = 0.100, Avg Loss = 19528.3531, Max Q-Value = 489760.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 45430.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1292: Reward = 59598.15, Avg Reward (100) = 34059.96, Epsilon = 0.100, Avg Loss = 18861.7216, Max Q-Value = 669384.44, Steps = 52, Reward Breakdown -> Delta_x Reward: 64862.30, Border Penalty: 652.81, Obstacle Penalty: 3519.59
Episode 1293: Reward = -100.00, Avg Reward (100) = 34464.04, Epsilon = 0.100, Avg Loss = 3626.4492, Max Q-Value = 323695.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1294: Reward = 42895.23, Avg Reward (100) = 34258.08, Epsilon = 0.100, Avg Loss = 18550.9307, Max Q-Value = 528276.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 44873.38, Border Penalty: 0.00, Obstacle Penalty: 1944.15
Episode 1295: Reward = 41291.29, Avg Reward (100) = 34493.11, Epsilon = 0.100, Avg Loss = 18101.8951, Max Q-Value = 526663.25, Steps = 37, Reward Breakdown -> Delta_x Reward: 43920.62, Border Penalty: 0.00, Obstacle Penalty: 2592.32
Episode 1296: Reward = 71149.30, Avg Reward (100) = 34737.01, Epsilon = 0.100, Avg Loss = 17206.3081, Max Q-Value = 710377.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 75754.31, Border Penalty: 682.79, Obstacle Penalty: 3865.20
Episode 1297: Reward = 43619.27, Avg Reward (100) = 35257.44, Epsilon = 0.100, Avg Loss = 19964.7596, Max Q-Value = 529549.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 45509.33, Border Penalty: 0.00, Obstacle Penalty: 1855.06
Episode 1298: Reward = 54342.00, Avg Reward (100) = 35436.92, Epsilon = 0.100, Avg Loss = 15448.7062, Max Q-Value = 619979.62, Steps = 44, Reward Breakdown -> Delta_x Reward: 57654.51, Border Penalty: 234.30, Obstacle Penalty: 3034.20
