Training Log
20241120_221105
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 9972.70, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.02, Steps = 24, Reward Breakdown -> Delta_x Reward: 12168.60, Border Penalty: 784.51, Obstacle Penalty: 1311.57
Episode 1153: Reward = 161840.68, Avg Reward (100) = 163193.75, Epsilon = 0.100, Avg Loss = 13074.6620, Max Q-Value = 402123.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 163644.18, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1154: Reward = 160130.81, Avg Reward (100) = 163160.61, Epsilon = 0.100, Avg Loss = 11850.1949, Max Q-Value = 389860.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 162352.86, Border Penalty: 0.00, Obstacle Penalty: 2218.55
Episode 1155: Reward = 166714.75, Avg Reward (100) = 163063.60, Epsilon = 0.100, Avg Loss = 13638.5902, Max Q-Value = 400103.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1156: Reward = 159680.80, Avg Reward (100) = 163032.44, Epsilon = 0.100, Avg Loss = 13356.3609, Max Q-Value = 400590.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 161484.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1157: Reward = 157367.50, Avg Reward (100) = 162977.83, Epsilon = 0.100, Avg Loss = 16114.3271, Max Q-Value = 395787.94, Steps = 37, Reward Breakdown -> Delta_x Reward: 159321.20, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1158: Reward = 163698.99, Avg Reward (100) = 162946.67, Epsilon = 0.100, Avg Loss = 13238.1966, Max Q-Value = 402542.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 165502.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1159: Reward = 156476.51, Avg Reward (100) = 162995.02, Epsilon = 0.100, Avg Loss = 13216.9572, Max Q-Value = 400582.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 158280.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1160: Reward = 169831.24, Avg Reward (100) = 162924.15, Epsilon = 0.100, Avg Loss = 14446.0606, Max Q-Value = 400723.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1161: Reward = 169912.13, Avg Reward (100) = 163022.37, Epsilon = 0.100, Avg Loss = 14303.2688, Max Q-Value = 402258.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 171765.73, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1162: Reward = 162732.32, Avg Reward (100) = 163102.76, Epsilon = 0.100, Avg Loss = 15445.8242, Max Q-Value = 406033.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 164535.82, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1163: Reward = 165144.53, Avg Reward (100) = 163145.92, Epsilon = 0.100, Avg Loss = 19738.9689, Max Q-Value = 404148.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 166897.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1164: Reward = 168521.57, Avg Reward (100) = 163145.97, Epsilon = 0.100, Avg Loss = 14191.3907, Max Q-Value = 407832.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 170274.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1165: Reward = 169831.13, Avg Reward (100) = 163206.34, Epsilon = 0.100, Avg Loss = 14101.6530, Max Q-Value = 407376.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1166: Reward = 166714.75, Avg Reward (100) = 163257.04, Epsilon = 0.100, Avg Loss = 13887.8884, Max Q-Value = 406458.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1167: Reward = 162895.62, Avg Reward (100) = 163297.60, Epsilon = 0.100, Avg Loss = 13437.9770, Max Q-Value = 409318.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 164699.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1168: Reward = 163142.22, Avg Reward (100) = 163228.25, Epsilon = 0.100, Avg Loss = 14015.9554, Max Q-Value = 403485.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 164895.62, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1169: Reward = 162027.08, Avg Reward (100) = 163213.82, Epsilon = 0.100, Avg Loss = 13401.9018, Max Q-Value = 406865.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 163780.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1170: Reward = 160308.62, Avg Reward (100) = 163188.54, Epsilon = 0.100, Avg Loss = 15557.9861, Max Q-Value = 403474.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 162387.69, Border Penalty: 0.00, Obstacle Penalty: 2075.57
Episode 1171: Reward = 166714.75, Avg Reward (100) = 163117.16, Epsilon = 0.100, Avg Loss = 13675.5056, Max Q-Value = 404293.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1172: Reward = 166714.75, Avg Reward (100) = 163156.45, Epsilon = 0.100, Avg Loss = 17922.7280, Max Q-Value = 413661.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1173: Reward = 168044.26, Avg Reward (100) = 163172.87, Epsilon = 0.100, Avg Loss = 15536.8818, Max Q-Value = 413850.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 169947.86, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1174: Reward = 164849.36, Avg Reward (100) = 163246.61, Epsilon = 0.100, Avg Loss = 14760.1991, Max Q-Value = 413979.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 166602.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1175: Reward = 162914.63, Avg Reward (100) = 163281.10, Epsilon = 0.100, Avg Loss = 15514.4699, Max Q-Value = 414793.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 164718.13, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1176: Reward = 167207.60, Avg Reward (100) = 163307.95, Epsilon = 0.100, Avg Loss = 13473.5089, Max Q-Value = 415574.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 169011.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1177: Reward = 165619.51, Avg Reward (100) = 163305.97, Epsilon = 0.100, Avg Loss = 10810.3780, Max Q-Value = 412169.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 167372.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1178: Reward = 168019.13, Avg Reward (100) = 163322.06, Epsilon = 0.100, Avg Loss = 13817.3725, Max Q-Value = 414919.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 169772.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1179: Reward = 168762.51, Avg Reward (100) = 163386.24, Epsilon = 0.100, Avg Loss = 13865.5945, Max Q-Value = 414474.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 170515.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1180: Reward = 163119.23, Avg Reward (100) = 162350.27, Epsilon = 0.100, Avg Loss = 15025.1086, Max Q-Value = 413335.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 164872.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1181: Reward = 157329.11, Avg Reward (100) = 162375.93, Epsilon = 0.100, Avg Loss = 14664.1635, Max Q-Value = 414764.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 159232.81, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1182: Reward = 169832.74, Avg Reward (100) = 162358.92, Epsilon = 0.100, Avg Loss = 13914.6716, Max Q-Value = 420344.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 171586.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1183: Reward = 171402.47, Avg Reward (100) = 162623.74, Epsilon = 0.100, Avg Loss = 16179.1095, Max Q-Value = 423647.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1184: Reward = 169831.31, Avg Reward (100) = 162639.46, Epsilon = 0.100, Avg Loss = 16952.2470, Max Q-Value = 421910.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1185: Reward = 167924.04, Avg Reward (100) = 162728.99, Epsilon = 0.100, Avg Loss = 13538.5983, Max Q-Value = 419663.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 169677.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1186: Reward = 168370.99, Avg Reward (100) = 162783.16, Epsilon = 0.100, Avg Loss = 15582.8816, Max Q-Value = 420615.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 170124.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1187: Reward = 169831.24, Avg Reward (100) = 162793.95, Epsilon = 0.100, Avg Loss = 12969.0194, Max Q-Value = 421571.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1188: Reward = 165148.98, Avg Reward (100) = 162854.43, Epsilon = 0.100, Avg Loss = 15326.8631, Max Q-Value = 419163.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 166902.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1189: Reward = -100.00, Avg Reward (100) = 162861.86, Epsilon = 0.100, Avg Loss = 19034.0312, Max Q-Value = 369601.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1190: Reward = 162049.48, Avg Reward (100) = 161201.75, Epsilon = 0.100, Avg Loss = 13375.0799, Max Q-Value = 418095.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 163852.98, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1191: Reward = 162027.08, Avg Reward (100) = 161157.76, Epsilon = 0.100, Avg Loss = 15112.4198, Max Q-Value = 417725.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 163780.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1192: Reward = 171402.47, Avg Reward (100) = 161120.48, Epsilon = 0.100, Avg Loss = 16262.9727, Max Q-Value = 428638.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1193: Reward = 152409.99, Avg Reward (100) = 161205.35, Epsilon = 0.100, Avg Loss = 12887.0530, Max Q-Value = 423258.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 154213.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1194: Reward = 156331.00, Avg Reward (100) = 161089.23, Epsilon = 0.100, Avg Loss = 12898.4272, Max Q-Value = 427530.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 158184.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1195: Reward = 149427.14, Avg Reward (100) = 160996.35, Epsilon = 0.100, Avg Loss = 13497.2778, Max Q-Value = 428185.75, Steps = 37, Reward Breakdown -> Delta_x Reward: 151504.62, Border Penalty: 0.00, Obstacle Penalty: 2073.80
Episode 1196: Reward = 156920.73, Avg Reward (100) = 160806.44, Epsilon = 0.100, Avg Loss = 14099.3500, Max Q-Value = 415393.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 158774.33, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1197: Reward = 165137.61, Avg Reward (100) = 160677.33, Epsilon = 0.100, Avg Loss = 14214.9099, Max Q-Value = 424695.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 166891.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1198: Reward = 161937.62, Avg Reward (100) = 160677.40, Epsilon = 0.100, Avg Loss = 14600.9215, Max Q-Value = 424342.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 163691.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1199: Reward = 163069.57, Avg Reward (100) = 160599.80, Epsilon = 0.100, Avg Loss = 14620.6459, Max Q-Value = 424472.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 164822.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1200: Reward = 165495.91, Avg Reward (100) = 160565.59, Epsilon = 0.100, Avg Loss = 13744.9870, Max Q-Value = 427401.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 167249.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1201: Reward = 162071.94, Avg Reward (100) = 160605.91, Epsilon = 0.100, Avg Loss = 11133.5718, Max Q-Value = 428332.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 163875.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1202: Reward = 162679.72, Avg Reward (100) = 160575.49, Epsilon = 0.100, Avg Loss = 15418.2965, Max Q-Value = 430172.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 164434.02, Border Penalty: 0.00, Obstacle Penalty: 1750.90
Episode 1203: Reward = 164261.14, Avg Reward (100) = 160584.99, Epsilon = 0.100, Avg Loss = 17173.1959, Max Q-Value = 432919.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 166014.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1204: Reward = 171402.47, Avg Reward (100) = 160696.64, Epsilon = 0.100, Avg Loss = 15444.6589, Max Q-Value = 434416.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1205: Reward = 166915.35, Avg Reward (100) = 160782.35, Epsilon = 0.100, Avg Loss = 16954.8655, Max Q-Value = 436114.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 168768.95, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1206: Reward = 165461.80, Avg Reward (100) = 160821.44, Epsilon = 0.100, Avg Loss = 15932.6716, Max Q-Value = 432279.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 167215.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1207: Reward = 160976.59, Avg Reward (100) = 162477.06, Epsilon = 0.100, Avg Loss = 13646.0124, Max Q-Value = 432745.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 162780.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1208: Reward = 164227.14, Avg Reward (100) = 162483.11, Epsilon = 0.100, Avg Loss = 12456.5704, Max Q-Value = 433913.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 166030.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1209: Reward = 171402.47, Avg Reward (100) = 162435.67, Epsilon = 0.100, Avg Loss = 13882.1860, Max Q-Value = 434812.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1210: Reward = 169831.60, Avg Reward (100) = 162548.31, Epsilon = 0.100, Avg Loss = 15439.8681, Max Q-Value = 433188.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 171585.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1211: Reward = 167511.46, Avg Reward (100) = 162609.93, Epsilon = 0.100, Avg Loss = 15672.9537, Max Q-Value = 431867.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 169264.86, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1212: Reward = 162995.29, Avg Reward (100) = 162632.05, Epsilon = 0.100, Avg Loss = 15302.0075, Max Q-Value = 438856.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 164748.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1213: Reward = 167672.72, Avg Reward (100) = 162619.19, Epsilon = 0.100, Avg Loss = 15170.8986, Max Q-Value = 438386.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 169426.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1214: Reward = 155833.51, Avg Reward (100) = 162649.53, Epsilon = 0.100, Avg Loss = 15080.6320, Max Q-Value = 439247.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 157637.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1215: Reward = 156997.36, Avg Reward (100) = 162493.84, Epsilon = 0.100, Avg Loss = 14953.9722, Max Q-Value = 441378.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 158800.86, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1216: Reward = 162035.27, Avg Reward (100) = 162410.53, Epsilon = 0.100, Avg Loss = 15616.2210, Max Q-Value = 438197.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 163788.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1217: Reward = 164553.08, Avg Reward (100) = 162316.86, Epsilon = 0.100, Avg Loss = 15034.1890, Max Q-Value = 439026.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 166306.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1218: Reward = 165047.73, Avg Reward (100) = 162334.47, Epsilon = 0.100, Avg Loss = 14413.5788, Max Q-Value = 437884.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 166801.13, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1219: Reward = 169055.48, Avg Reward (100) = 162343.41, Epsilon = 0.100, Avg Loss = 16176.1316, Max Q-Value = 441841.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 170808.88, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1220: Reward = 168726.30, Avg Reward (100) = 162422.12, Epsilon = 0.100, Avg Loss = 16354.2083, Max Q-Value = 440777.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 170479.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1221: Reward = 164748.59, Avg Reward (100) = 162497.82, Epsilon = 0.100, Avg Loss = 15439.2532, Max Q-Value = 439850.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 166501.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1222: Reward = 166714.75, Avg Reward (100) = 162502.26, Epsilon = 0.100, Avg Loss = 16112.4112, Max Q-Value = 446852.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1223: Reward = 165337.31, Avg Reward (100) = 162471.10, Epsilon = 0.100, Avg Loss = 19111.5149, Max Q-Value = 446544.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 167090.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1224: Reward = 163960.13, Avg Reward (100) = 162492.40, Epsilon = 0.100, Avg Loss = 14746.8642, Max Q-Value = 445376.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 165713.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1225: Reward = 169831.21, Avg Reward (100) = 162527.85, Epsilon = 0.100, Avg Loss = 13384.5060, Max Q-Value = 449567.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1226: Reward = 160097.48, Avg Reward (100) = 162596.33, Epsilon = 0.100, Avg Loss = 16580.4011, Max Q-Value = 446037.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 161900.98, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1227: Reward = 166714.75, Avg Reward (100) = 162554.14, Epsilon = 0.100, Avg Loss = 13879.5663, Max Q-Value = 447115.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1228: Reward = 166061.96, Avg Reward (100) = 162625.92, Epsilon = 0.100, Avg Loss = 14825.7137, Max Q-Value = 447347.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 167815.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1229: Reward = 166556.59, Avg Reward (100) = 162619.40, Epsilon = 0.100, Avg Loss = 14852.1576, Max Q-Value = 448311.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 168309.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1230: Reward = 166714.75, Avg Reward (100) = 162727.06, Epsilon = 0.100, Avg Loss = 13162.4131, Max Q-Value = 446471.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1231: Reward = 168144.84, Avg Reward (100) = 162695.89, Epsilon = 0.100, Avg Loss = 15676.5462, Max Q-Value = 452051.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 169948.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1232: Reward = 166046.80, Avg Reward (100) = 162820.48, Epsilon = 0.100, Avg Loss = 15849.4593, Max Q-Value = 454184.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 167850.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1233: Reward = 162408.03, Avg Reward (100) = 162876.20, Epsilon = 0.100, Avg Loss = 16076.8570, Max Q-Value = 454012.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 164161.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1234: Reward = 163222.62, Avg Reward (100) = 162858.55, Epsilon = 0.100, Avg Loss = 14589.5695, Max Q-Value = 454704.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 164976.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1235: Reward = 170092.52, Avg Reward (100) = 162812.11, Epsilon = 0.100, Avg Loss = 15909.9388, Max Q-Value = 460592.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 171946.12, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1236: Reward = 164477.89, Avg Reward (100) = 162883.65, Epsilon = 0.100, Avg Loss = 14573.9721, Max Q-Value = 454564.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 166281.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1237: Reward = 165144.53, Avg Reward (100) = 162894.90, Epsilon = 0.100, Avg Loss = 12631.8578, Max Q-Value = 456073.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 166897.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1238: Reward = 166243.64, Avg Reward (100) = 162843.27, Epsilon = 0.100, Avg Loss = 17882.9636, Max Q-Value = 456508.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 167997.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1239: Reward = 165137.68, Avg Reward (100) = 163003.22, Epsilon = 0.100, Avg Loss = 13136.3943, Max Q-Value = 455054.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 166891.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1240: Reward = 161379.24, Avg Reward (100) = 163013.18, Epsilon = 0.100, Avg Loss = 16425.3272, Max Q-Value = 456207.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 163182.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1241: Reward = 167500.52, Avg Reward (100) = 162948.96, Epsilon = 0.100, Avg Loss = 13028.6989, Max Q-Value = 457006.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 169253.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1242: Reward = 161143.50, Avg Reward (100) = 162956.82, Epsilon = 0.100, Avg Loss = 16895.6800, Max Q-Value = 458891.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 163213.37, Border Penalty: 0.00, Obstacle Penalty: 2066.37
Episode 1243: Reward = 166552.18, Avg Reward (100) = 162901.11, Epsilon = 0.100, Avg Loss = 14509.0727, Max Q-Value = 465483.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 168305.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1244: Reward = 162396.33, Avg Reward (100) = 162899.48, Epsilon = 0.100, Avg Loss = 13270.9793, Max Q-Value = 463341.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 164249.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1245: Reward = 161597.32, Avg Reward (100) = 162874.25, Epsilon = 0.100, Avg Loss = 19533.8405, Max Q-Value = 455414.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 163350.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1246: Reward = 161915.00, Avg Reward (100) = 162902.22, Epsilon = 0.100, Avg Loss = 16282.8903, Max Q-Value = 468891.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 163801.18, Border Penalty: 0.00, Obstacle Penalty: 1882.57
Episode 1247: Reward = 168366.60, Avg Reward (100) = 162823.06, Epsilon = 0.100, Avg Loss = 14574.7423, Max Q-Value = 464571.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 170120.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1248: Reward = 161812.52, Avg Reward (100) = 162902.39, Epsilon = 0.100, Avg Loss = 14117.2821, Max Q-Value = 464413.47, Steps = 37, Reward Breakdown -> Delta_x Reward: 163766.22, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1249: Reward = 166100.37, Avg Reward (100) = 162854.96, Epsilon = 0.100, Avg Loss = 14579.0776, Max Q-Value = 463296.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 167853.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1250: Reward = 160746.80, Avg Reward (100) = 162897.91, Epsilon = 0.100, Avg Loss = 12686.3119, Max Q-Value = 458878.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 162500.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
