Training Log
20241121_184931
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 2.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1269: Reward = 44907.68, Avg Reward (100) = 42945.31, Epsilon = 0.100, Avg Loss = 4888.4241, Max Q-Value = 163267.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1270: Reward = 43722.39, Avg Reward (100) = 42947.85, Epsilon = 0.100, Avg Loss = 4815.6515, Max Q-Value = 161450.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 45475.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1271: Reward = 43059.78, Avg Reward (100) = 42960.65, Epsilon = 0.100, Avg Loss = 5361.8038, Max Q-Value = 159946.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 44863.28, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1272: Reward = 43605.56, Avg Reward (100) = 42944.37, Epsilon = 0.100, Avg Loss = 5081.9311, Max Q-Value = 163157.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 45409.06, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1273: Reward = 44066.34, Avg Reward (100) = 42933.88, Epsilon = 0.100, Avg Loss = 5096.9248, Max Q-Value = 163852.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1274: Reward = 43862.69, Avg Reward (100) = 42936.36, Epsilon = 0.100, Avg Loss = 4933.9320, Max Q-Value = 162431.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 45766.29, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1275: Reward = 43813.34, Avg Reward (100) = 42942.45, Epsilon = 0.100, Avg Loss = 4868.1386, Max Q-Value = 164877.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1276: Reward = 44301.88, Avg Reward (100) = 42938.14, Epsilon = 0.100, Avg Loss = 5199.8174, Max Q-Value = 165456.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 46055.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1277: Reward = 44478.46, Avg Reward (100) = 42948.16, Epsilon = 0.100, Avg Loss = 5330.9574, Max Q-Value = 163932.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 46231.86, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1278: Reward = 44907.68, Avg Reward (100) = 42957.48, Epsilon = 0.100, Avg Loss = 4973.0040, Max Q-Value = 165196.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1279: Reward = 44907.68, Avg Reward (100) = 42977.41, Epsilon = 0.100, Avg Loss = 6560.9963, Max Q-Value = 165215.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1280: Reward = 43205.06, Avg Reward (100) = 42984.89, Epsilon = 0.100, Avg Loss = 5698.2559, Max Q-Value = 164040.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 44958.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1281: Reward = 43812.72, Avg Reward (100) = 42975.58, Epsilon = 0.100, Avg Loss = 5746.6971, Max Q-Value = 165900.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1282: Reward = 44066.34, Avg Reward (100) = 42983.48, Epsilon = 0.100, Avg Loss = 5435.7658, Max Q-Value = 166045.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1283: Reward = 44066.34, Avg Reward (100) = 42988.21, Epsilon = 0.100, Avg Loss = 5259.2251, Max Q-Value = 166149.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1284: Reward = 43436.84, Avg Reward (100) = 42986.88, Epsilon = 0.100, Avg Loss = 5946.1037, Max Q-Value = 163160.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 45190.24, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1285: Reward = 43782.50, Avg Reward (100) = 42983.14, Epsilon = 0.100, Avg Loss = 5443.6100, Max Q-Value = 163874.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 45535.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1286: Reward = -100.00, Avg Reward (100) = 42984.69, Epsilon = 0.100, Avg Loss = 2333.3906, Max Q-Value = 116043.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1287: Reward = 43670.51, Avg Reward (100) = 42534.61, Epsilon = 0.100, Avg Loss = 4200.8080, Max Q-Value = 164915.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 45474.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1288: Reward = 44499.97, Avg Reward (100) = 42534.55, Epsilon = 0.100, Avg Loss = 5685.6794, Max Q-Value = 167938.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 46253.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1289: Reward = 43817.27, Avg Reward (100) = 42538.89, Epsilon = 0.100, Avg Loss = 5292.2131, Max Q-Value = 166817.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 45620.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1290: Reward = 43812.78, Avg Reward (100) = 42978.06, Epsilon = 0.100, Avg Loss = 5807.4846, Max Q-Value = 167300.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1291: Reward = 44513.51, Avg Reward (100) = 42971.62, Epsilon = 0.100, Avg Loss = 5003.6756, Max Q-Value = 164843.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46266.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1292: Reward = 44066.34, Avg Reward (100) = 42976.37, Epsilon = 0.100, Avg Loss = 4945.3889, Max Q-Value = 168238.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1293: Reward = 42569.79, Avg Reward (100) = 42982.51, Epsilon = 0.100, Avg Loss = 5112.3074, Max Q-Value = 168750.53, Steps = 35, Reward Breakdown -> Delta_x Reward: 44373.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1294: Reward = 44356.01, Avg Reward (100) = 42973.91, Epsilon = 0.100, Avg Loss = 5213.4350, Max Q-Value = 169367.53, Steps = 36, Reward Breakdown -> Delta_x Reward: 46259.61, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1295: Reward = 44066.34, Avg Reward (100) = 42981.65, Epsilon = 0.100, Avg Loss = 4716.1011, Max Q-Value = 168403.42, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1296: Reward = 44654.07, Avg Reward (100) = 42981.56, Epsilon = 0.100, Avg Loss = 5752.0182, Max Q-Value = 172445.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1297: Reward = 43460.55, Avg Reward (100) = 43000.35, Epsilon = 0.100, Avg Loss = 5284.9504, Max Q-Value = 168359.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45213.95, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1298: Reward = 43546.50, Avg Reward (100) = 42994.53, Epsilon = 0.100, Avg Loss = 4516.9122, Max Q-Value = 181140.83, Steps = 35, Reward Breakdown -> Delta_x Reward: 46080.20, Border Penalty: 0.00, Obstacle Penalty: 2530.20
Episode 1299: Reward = 44066.34, Avg Reward (100) = 42993.86, Epsilon = 0.100, Avg Loss = 5613.7205, Max Q-Value = 168197.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1300: Reward = 43811.93, Avg Reward (100) = 42996.84, Epsilon = 0.100, Avg Loss = 4924.5393, Max Q-Value = 170851.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45565.33, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1301: Reward = 44096.33, Avg Reward (100) = 43007.37, Epsilon = 0.100, Avg Loss = 4828.3686, Max Q-Value = 172843.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 45899.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1302: Reward = 43932.99, Avg Reward (100) = 43003.23, Epsilon = 0.100, Avg Loss = 5775.3192, Max Q-Value = 167941.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 45686.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1303: Reward = 43466.05, Avg Reward (100) = 42993.48, Epsilon = 0.100, Avg Loss = 5843.8358, Max Q-Value = 170712.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45219.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1304: Reward = 44066.34, Avg Reward (100) = 42989.87, Epsilon = 0.100, Avg Loss = 5402.5891, Max Q-Value = 170536.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1305: Reward = 43577.37, Avg Reward (100) = 42989.04, Epsilon = 0.100, Avg Loss = 5836.8515, Max Q-Value = 171516.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45330.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1306: Reward = 44654.07, Avg Reward (100) = 42989.99, Epsilon = 0.100, Avg Loss = 6378.4319, Max Q-Value = 174506.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1307: Reward = 44654.66, Avg Reward (100) = 42998.41, Epsilon = 0.100, Avg Loss = 4645.1238, Max Q-Value = 169331.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1308: Reward = 43459.25, Avg Reward (100) = 43004.29, Epsilon = 0.100, Avg Loss = 4439.0159, Max Q-Value = 169675.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45262.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1309: Reward = 43963.90, Avg Reward (100) = 43009.64, Epsilon = 0.100, Avg Loss = 4646.4717, Max Q-Value = 171441.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45793.09, Border Penalty: 0.00, Obstacle Penalty: 1825.68
Episode 1310: Reward = 43693.78, Avg Reward (100) = 43004.76, Epsilon = 0.100, Avg Loss = 5395.5484, Max Q-Value = 177087.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45696.63, Border Penalty: 0.00, Obstacle Penalty: 1999.35
Episode 1311: Reward = 44066.34, Avg Reward (100) = 43001.29, Epsilon = 0.100, Avg Loss = 6182.4695, Max Q-Value = 170332.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1312: Reward = 44066.34, Avg Reward (100) = 42996.67, Epsilon = 0.100, Avg Loss = 5773.5120, Max Q-Value = 172550.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1313: Reward = 44039.93, Avg Reward (100) = 43005.41, Epsilon = 0.100, Avg Loss = 6672.1307, Max Q-Value = 176634.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 45843.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1314: Reward = 44654.12, Avg Reward (100) = 43010.07, Epsilon = 0.100, Avg Loss = 5924.6824, Max Q-Value = 176994.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1315: Reward = 44664.06, Avg Reward (100) = 43018.44, Epsilon = 0.100, Avg Loss = 5162.6219, Max Q-Value = 171753.64, Steps = 34, Reward Breakdown -> Delta_x Reward: 46417.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1316: Reward = 43846.90, Avg Reward (100) = 43035.48, Epsilon = 0.100, Avg Loss = 5951.4218, Max Q-Value = 174431.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 45700.50, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1317: Reward = 43812.86, Avg Reward (100) = 43035.83, Epsilon = 0.100, Avg Loss = 5395.3942, Max Q-Value = 173619.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1318: Reward = 44068.14, Avg Reward (100) = 43027.42, Epsilon = 0.100, Avg Loss = 5813.4888, Max Q-Value = 176989.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 45871.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1319: Reward = 42706.57, Avg Reward (100) = 43027.57, Epsilon = 0.100, Avg Loss = 5137.0280, Max Q-Value = 176004.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 44560.17, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1320: Reward = 44432.80, Avg Reward (100) = 43016.54, Epsilon = 0.100, Avg Loss = 4694.8121, Max Q-Value = 178331.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 46236.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1321: Reward = 44452.62, Avg Reward (100) = 43016.61, Epsilon = 0.100, Avg Loss = 5418.5101, Max Q-Value = 172077.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 46206.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1322: Reward = 44036.43, Avg Reward (100) = 43030.47, Epsilon = 0.100, Avg Loss = 5796.9126, Max Q-Value = 178761.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 45890.03, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1323: Reward = 43709.19, Avg Reward (100) = 43026.67, Epsilon = 0.100, Avg Loss = 5082.0903, Max Q-Value = 173350.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 45462.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1324: Reward = 44907.68, Avg Reward (100) = 43023.02, Epsilon = 0.100, Avg Loss = 4818.4407, Max Q-Value = 176938.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1325: Reward = 44907.68, Avg Reward (100) = 43044.95, Epsilon = 0.100, Avg Loss = 6598.8980, Max Q-Value = 176440.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1326: Reward = 44066.34, Avg Reward (100) = 43050.54, Epsilon = 0.100, Avg Loss = 4186.3128, Max Q-Value = 175122.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1327: Reward = 44377.75, Avg Reward (100) = 43044.66, Epsilon = 0.100, Avg Loss = 5752.5763, Max Q-Value = 179612.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 46131.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1328: Reward = 44066.34, Avg Reward (100) = 43043.30, Epsilon = 0.100, Avg Loss = 5017.2592, Max Q-Value = 174735.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1329: Reward = 43256.45, Avg Reward (100) = 43040.30, Epsilon = 0.100, Avg Loss = 4752.5575, Max Q-Value = 175575.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45009.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1330: Reward = -100.00, Avg Reward (100) = 43023.79, Epsilon = 0.100, Avg Loss = 9575.3584, Max Q-Value = 120412.59, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1331: Reward = 43508.77, Avg Reward (100) = 42586.40, Epsilon = 0.100, Avg Loss = 5291.9703, Max Q-Value = 179383.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 45262.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1332: Reward = 44116.71, Avg Reward (100) = 42581.04, Epsilon = 0.100, Avg Loss = 4680.2776, Max Q-Value = 176765.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 45870.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1333: Reward = 43603.97, Avg Reward (100) = 42587.05, Epsilon = 0.100, Avg Loss = 5982.5889, Max Q-Value = 176737.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45357.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1334: Reward = 43076.09, Avg Reward (100) = 42583.97, Epsilon = 0.100, Avg Loss = 4815.2792, Max Q-Value = 186604.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 44929.69, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1335: Reward = 44320.45, Avg Reward (100) = 42570.14, Epsilon = 0.100, Avg Loss = 5471.2831, Max Q-Value = 184089.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 46073.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1336: Reward = 44066.34, Avg Reward (100) = 42579.06, Epsilon = 0.100, Avg Loss = 5314.3079, Max Q-Value = 177399.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1337: Reward = 43016.06, Avg Reward (100) = 42579.26, Epsilon = 0.100, Avg Loss = 4387.7390, Max Q-Value = 176727.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 44819.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1338: Reward = 42720.93, Avg Reward (100) = 42577.02, Epsilon = 0.100, Avg Loss = 4915.6463, Max Q-Value = 174431.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 44524.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1339: Reward = 44476.57, Avg Reward (100) = 42564.20, Epsilon = 0.100, Avg Loss = 6094.7238, Max Q-Value = 179409.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46229.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1340: Reward = 44776.37, Avg Reward (100) = 42576.99, Epsilon = 0.100, Avg Loss = 5920.2425, Max Q-Value = 181272.17, Steps = 35, Reward Breakdown -> Delta_x Reward: 46579.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1341: Reward = 44126.00, Avg Reward (100) = 42587.81, Epsilon = 0.100, Avg Loss = 4918.8020, Max Q-Value = 180686.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 45879.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1342: Reward = 42959.58, Avg Reward (100) = 42588.41, Epsilon = 0.100, Avg Loss = 6998.3140, Max Q-Value = 187392.36, Steps = 38, Reward Breakdown -> Delta_x Reward: 45280.62, Border Penalty: 50.00, Obstacle Penalty: 2267.24
Episode 1343: Reward = 44654.09, Avg Reward (100) = 42579.88, Epsilon = 0.100, Avg Loss = 5856.0644, Max Q-Value = 184078.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1344: Reward = 44027.96, Avg Reward (100) = 42590.22, Epsilon = 0.100, Avg Loss = 4884.7759, Max Q-Value = 181267.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45781.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1345: Reward = 44488.35, Avg Reward (100) = 42581.42, Epsilon = 0.100, Avg Loss = 5195.9803, Max Q-Value = 178575.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46241.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1346: Reward = 71808.93, Avg Reward (100) = 42582.32, Epsilon = 0.100, Avg Loss = 5561.4904, Max Q-Value = 335462.19, Steps = 56, Reward Breakdown -> Delta_x Reward: 76445.96, Border Penalty: 910.68, Obstacle Penalty: 3720.74
Episode 1347: Reward = 42651.73, Avg Reward (100) = 42851.33, Epsilon = 0.100, Avg Loss = 5817.6040, Max Q-Value = 176648.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 44455.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1348: Reward = 43225.00, Avg Reward (100) = 43278.85, Epsilon = 0.100, Avg Loss = 5771.7949, Max Q-Value = 178531.17, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1349: Reward = 43095.15, Avg Reward (100) = 43274.74, Epsilon = 0.100, Avg Loss = 6433.8845, Max Q-Value = 187975.47, Steps = 36, Reward Breakdown -> Delta_x Reward: 45745.06, Border Penalty: 50.00, Obstacle Penalty: 2596.31
Episode 1350: Reward = 44730.00, Avg Reward (100) = 43268.92, Epsilon = 0.100, Avg Loss = 6344.7074, Max Q-Value = 188693.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 46554.70, Border Penalty: 0.00, Obstacle Penalty: 1821.21
Episode 1351: Reward = 44907.68, Avg Reward (100) = 43275.56, Epsilon = 0.100, Avg Loss = 5822.6288, Max Q-Value = 181266.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1352: Reward = 43686.88, Avg Reward (100) = 43293.23, Epsilon = 0.100, Avg Loss = 5491.6158, Max Q-Value = 180984.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 45440.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1353: Reward = 44122.89, Avg Reward (100) = 43315.00, Epsilon = 0.100, Avg Loss = 5401.4996, Max Q-Value = 183899.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45876.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1354: Reward = 43343.93, Avg Reward (100) = 43316.62, Epsilon = 0.100, Avg Loss = 5507.7044, Max Q-Value = 183223.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 45197.53, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1355: Reward = 44102.66, Avg Reward (100) = 43314.51, Epsilon = 0.100, Avg Loss = 5860.1969, Max Q-Value = 185340.16, Steps = 36, Reward Breakdown -> Delta_x Reward: 46006.26, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1356: Reward = 44907.68, Avg Reward (100) = 43329.43, Epsilon = 0.100, Avg Loss = 5339.6586, Max Q-Value = 183680.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1357: Reward = 44907.68, Avg Reward (100) = 43345.91, Epsilon = 0.100, Avg Loss = 6155.1227, Max Q-Value = 183483.42, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1358: Reward = 43163.28, Avg Reward (100) = 43358.35, Epsilon = 0.100, Avg Loss = 7208.6732, Max Q-Value = 186395.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 44916.68, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1359: Reward = 43425.48, Avg Reward (100) = 43352.91, Epsilon = 0.100, Avg Loss = 4895.8909, Max Q-Value = 184748.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45178.88, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1360: Reward = 42812.51, Avg Reward (100) = 43354.02, Epsilon = 0.100, Avg Loss = 5340.3910, Max Q-Value = 186470.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 45391.71, Border Penalty: 0.00, Obstacle Penalty: 2575.70
Episode 1361: Reward = 44020.14, Avg Reward (100) = 43339.97, Epsilon = 0.100, Avg Loss = 6120.9844, Max Q-Value = 184562.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 45823.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1362: Reward = 42794.59, Avg Reward (100) = 43331.09, Epsilon = 0.100, Avg Loss = 5398.7155, Max Q-Value = 192096.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 44648.19, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1363: Reward = 44219.05, Avg Reward (100) = 43328.02, Epsilon = 0.100, Avg Loss = 5455.6098, Max Q-Value = 191875.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 46022.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1364: Reward = 44370.60, Avg Reward (100) = 43325.90, Epsilon = 0.100, Avg Loss = 4594.1179, Max Q-Value = 191488.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 46124.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1365: Reward = 44306.01, Avg Reward (100) = 43338.96, Epsilon = 0.100, Avg Loss = 5899.1563, Max Q-Value = 183522.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 46059.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1366: Reward = 43441.19, Avg Reward (100) = 43338.76, Epsilon = 0.100, Avg Loss = 5884.6558, Max Q-Value = 180676.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 45194.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
