Training Log
20241120_190226
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1096.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 6.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 16.48, Border Penalty: 334.52, Obstacle Penalty: 850.00
Episode 97: Reward = -4387.79, Avg Reward (100) = -815.76, Epsilon = 0.913, Avg Loss = 53.9198, Max Q-Value = 0.00, Steps = 66, Reward Breakdown -> Delta_x Reward: 91.77, Border Penalty: 908.52, Obstacle Penalty: 3628.17
Episode 98: Reward = -150.10, Avg Reward (100) = -852.59, Epsilon = 0.912, Avg Loss = 62.5926, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 99: Reward = -200.20, Avg Reward (100) = -845.42, Epsilon = 0.911, Avg Loss = 51.0680, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 100: Reward = -2507.47, Avg Reward (100) = -838.90, Epsilon = 0.910, Avg Loss = 56.1223, Max Q-Value = 0.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 28.36, Border Penalty: 1027.89, Obstacle Penalty: 1553.26
Episode 101: Reward = -1146.85, Avg Reward (100) = -855.59, Epsilon = 0.909, Avg Loss = 61.5816, Max Q-Value = 0.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 4.55, Border Penalty: 400.00, Obstacle Penalty: 750.00
Episode 102: Reward = -200.20, Avg Reward (100) = -856.09, Epsilon = 0.908, Avg Loss = 110.3735, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 103: Reward = -200.20, Avg Reward (100) = -857.10, Epsilon = 0.907, Avg Loss = 97.2253, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 104: Reward = -300.40, Avg Reward (100) = -824.46, Epsilon = 0.906, Avg Loss = 65.2099, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 105: Reward = -349.45, Avg Reward (100) = -826.47, Epsilon = 0.905, Avg Loss = 76.4155, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 106: Reward = -200.20, Avg Reward (100) = -828.96, Epsilon = 0.905, Avg Loss = 64.0365, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 107: Reward = -2500.42, Avg Reward (100) = -829.96, Epsilon = 0.904, Avg Loss = 64.0532, Max Q-Value = 0.00, Steps = 31, Reward Breakdown -> Delta_x Reward: 60.51, Border Penalty: 891.42, Obstacle Penalty: 1730.23
Episode 108: Reward = -1631.34, Avg Reward (100) = -852.97, Epsilon = 0.903, Avg Loss = 57.9826, Max Q-Value = 0.00, Steps = 17, Reward Breakdown -> Delta_x Reward: 5.16, Border Penalty: 819.58, Obstacle Penalty: 950.00
Episode 109: Reward = -449.55, Avg Reward (100) = -867.28, Epsilon = 0.902, Avg Loss = 51.4782, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 200.00, Obstacle Penalty: 250.00
Episode 110: Reward = -5993.75, Avg Reward (100) = -852.45, Epsilon = 0.901, Avg Loss = 61.5372, Max Q-Value = 0.00, Steps = 76, Reward Breakdown -> Delta_x Reward: 97.29, Border Penalty: 1148.33, Obstacle Penalty: 4997.74
Episode 111: Reward = -604.25, Avg Reward (100) = -911.39, Epsilon = 0.900, Avg Loss = 62.3478, Max Q-Value = 0.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 150.00, Obstacle Penalty: 505.11
Episode 112: Reward = -100.00, Avg Reward (100) = -916.43, Epsilon = 0.899, Avg Loss = 89.3591, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 113: Reward = -448.83, Avg Reward (100) = -915.43, Epsilon = 0.898, Avg Loss = 105.3814, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 114: Reward = -1603.48, Avg Reward (100) = -918.92, Epsilon = 0.897, Avg Loss = 72.4570, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 38.62, Border Penalty: 303.73, Obstacle Penalty: 1388.61
Episode 115: Reward = -1848.47, Avg Reward (100) = -925.46, Epsilon = 0.896, Avg Loss = 69.8006, Max Q-Value = 0.00, Steps = 21, Reward Breakdown -> Delta_x Reward: 12.08, Border Penalty: 714.08, Obstacle Penalty: 1204.57
Episode 116: Reward = -648.26, Avg Reward (100) = -942.94, Epsilon = 0.896, Avg Loss = 68.4892, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 2.44, Border Penalty: 250.00, Obstacle Penalty: 400.00
Episode 117: Reward = -150.10, Avg Reward (100) = -894.98, Epsilon = 0.895, Avg Loss = 82.8858, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 118: Reward = -100.00, Avg Reward (100) = -895.48, Epsilon = 0.894, Avg Loss = 60.5373, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 119: Reward = -1473.13, Avg Reward (100) = -895.48, Epsilon = 0.893, Avg Loss = 62.4966, Max Q-Value = 0.00, Steps = 17, Reward Breakdown -> Delta_x Reward: 17.41, Border Penalty: 563.41, Obstacle Penalty: 990.86
Episode 120: Reward = -2728.12, Avg Reward (100) = -909.21, Epsilon = 0.892, Avg Loss = 66.4749, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 32.15, Border Penalty: 1417.07, Obstacle Penalty: 1446.69
Episode 121: Reward = -548.16, Avg Reward (100) = -934.99, Epsilon = 0.891, Avg Loss = 62.2800, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 2.44, Border Penalty: 200.00, Obstacle Penalty: 381.65
Episode 122: Reward = -6807.66, Avg Reward (100) = -928.30, Epsilon = 0.890, Avg Loss = 73.3344, Max Q-Value = 0.00, Steps = 80, Reward Breakdown -> Delta_x Reward: 79.76, Border Penalty: 1867.19, Obstacle Penalty: 5130.06
Episode 123: Reward = -100.00, Avg Reward (100) = -994.88, Epsilon = 0.889, Avg Loss = 62.1488, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = -1355.67, Avg Reward (100) = -971.60, Epsilon = 0.888, Avg Loss = 62.5547, Max Q-Value = 0.00, Steps = 18, Reward Breakdown -> Delta_x Reward: 8.91, Border Penalty: 487.60, Obstacle Penalty: 992.48
Episode 125: Reward = -100.00, Avg Reward (100) = -970.09, Epsilon = 0.887, Avg Loss = 55.2334, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 126: Reward = -2273.30, Avg Reward (100) = -955.68, Epsilon = 0.887, Avg Loss = 69.5971, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 26.50, Border Penalty: 779.50, Obstacle Penalty: 1582.62
Episode 127: Reward = -150.10, Avg Reward (100) = -976.41, Epsilon = 0.886, Avg Loss = 74.0600, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 128: Reward = -100.00, Avg Reward (100) = -975.91, Epsilon = 0.885, Avg Loss = 68.4665, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 129: Reward = -200.20, Avg Reward (100) = -959.40, Epsilon = 0.884, Avg Loss = 68.5544, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 130: Reward = -1150.88, Avg Reward (100) = -939.35, Epsilon = 0.883, Avg Loss = 61.5308, Max Q-Value = 0.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 14.55, Border Penalty: 328.70, Obstacle Penalty: 900.00
Episode 131: Reward = -3356.51, Avg Reward (100) = -914.17, Epsilon = 0.882, Avg Loss = 66.5425, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 68.43, Border Penalty: 1218.45, Obstacle Penalty: 2264.21
Episode 132: Reward = -1704.43, Avg Reward (100) = -946.23, Epsilon = 0.881, Avg Loss = 90.4444, Max Q-Value = 0.00, Steps = 20, Reward Breakdown -> Delta_x Reward: 12.94, Border Penalty: 678.30, Obstacle Penalty: 1100.00
Episode 133: Reward = -697.63, Avg Reward (100) = -894.15, Epsilon = 0.880, Avg Loss = 80.5028, Max Q-Value = 0.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3.17, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 134: Reward = -249.35, Avg Reward (100) = -899.63, Epsilon = 0.879, Avg Loss = 61.9014, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 135: Reward = -647.53, Avg Reward (100) = -886.65, Epsilon = 0.878, Avg Loss = 68.2647, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 3.17, Border Penalty: 200.00, Obstacle Penalty: 500.00
Episode 136: Reward = -250.30, Avg Reward (100) = -860.79, Epsilon = 0.878, Avg Loss = 79.8961, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 137: Reward = -150.10, Avg Reward (100) = -861.29, Epsilon = 0.877, Avg Loss = 77.4252, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 138: Reward = -200.20, Avg Reward (100) = -861.79, Epsilon = 0.876, Avg Loss = 78.6065, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 139: Reward = -403.38, Avg Reward (100) = -857.83, Epsilon = 0.875, Avg Loss = 63.3333, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 402.78
Episode 140: Reward = -100.00, Avg Reward (100) = -860.86, Epsilon = 0.874, Avg Loss = 75.5176, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 141: Reward = -150.10, Avg Reward (100) = -860.86, Epsilon = 0.873, Avg Loss = 46.0107, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 142: Reward = -100.00, Avg Reward (100) = -860.36, Epsilon = 0.872, Avg Loss = 138.1416, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = -100.00, Avg Reward (100) = -860.36, Epsilon = 0.871, Avg Loss = 132.2018, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 144: Reward = -2025.72, Avg Reward (100) = -860.36, Epsilon = 0.870, Avg Loss = 94.3521, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 69.96, Border Penalty: 345.01, Obstacle Penalty: 1800.00
Episode 145: Reward = -100.00, Avg Reward (100) = -879.62, Epsilon = 0.869, Avg Loss = 109.2003, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 146: Reward = -100.00, Avg Reward (100) = -879.12, Epsilon = 0.869, Avg Loss = 148.6036, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 147: Reward = -1681.59, Avg Reward (100) = -878.61, Epsilon = 0.868, Avg Loss = 74.3375, Max Q-Value = 0.00, Steps = 19, Reward Breakdown -> Delta_x Reward: 8.41, Border Penalty: 400.00, Obstacle Penalty: 1338.20
Episode 148: Reward = -1908.20, Avg Reward (100) = -893.43, Epsilon = 0.867, Avg Loss = 84.6747, Max Q-Value = 0.00, Steps = 30, Reward Breakdown -> Delta_x Reward: 31.48, Border Penalty: 373.78, Obstacle Penalty: 1612.04
Episode 149: Reward = -150.10, Avg Reward (100) = -896.03, Epsilon = 0.866, Avg Loss = 74.7259, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 150: Reward = -150.10, Avg Reward (100) = -896.53, Epsilon = 0.865, Avg Loss = 92.3166, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 151: Reward = -150.10, Avg Reward (100) = -896.53, Epsilon = 0.864, Avg Loss = 102.1847, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 152: Reward = -300.40, Avg Reward (100) = -878.90, Epsilon = 0.863, Avg Loss = 121.7985, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 153: Reward = -150.10, Avg Reward (100) = -857.27, Epsilon = 0.862, Avg Loss = 106.4175, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 154: Reward = -100.00, Avg Reward (100) = -852.28, Epsilon = 0.861, Avg Loss = 56.6944, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 155: Reward = -649.03, Avg Reward (100) = -851.78, Epsilon = 0.860, Avg Loss = 96.8062, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 250.00, Obstacle Penalty: 400.00
Episode 156: Reward = -2189.96, Avg Reward (100) = -854.77, Epsilon = 0.860, Avg Loss = 85.6639, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 56.75, Border Penalty: 550.32, Obstacle Penalty: 1808.03
Episode 157: Reward = -2620.55, Avg Reward (100) = -874.67, Epsilon = 0.859, Avg Loss = 87.4923, Max Q-Value = 0.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 24.74, Border Penalty: 1088.59, Obstacle Penalty: 1606.24
Episode 158: Reward = -944.81, Avg Reward (100) = -880.12, Epsilon = 0.858, Avg Loss = 86.7862, Max Q-Value = 0.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 3.98, Border Penalty: 241.53, Obstacle Penalty: 757.40
Episode 159: Reward = -599.84, Avg Reward (100) = -887.56, Epsilon = 0.857, Avg Loss = 95.7539, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 200.00, Obstacle Penalty: 400.00
Episode 160: Reward = -100.00, Avg Reward (100) = -892.56, Epsilon = 0.856, Avg Loss = 98.2591, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 161: Reward = -150.10, Avg Reward (100) = -892.56, Epsilon = 0.855, Avg Loss = 82.8319, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 162: Reward = -150.10, Avg Reward (100) = -892.56, Epsilon = 0.854, Avg Loss = 134.0317, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 163: Reward = -1914.33, Avg Reward (100) = -890.08, Epsilon = 0.853, Avg Loss = 98.2289, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 64.36, Border Penalty: 473.68, Obstacle Penalty: 1565.09
Episode 164: Reward = -4305.95, Avg Reward (100) = -908.22, Epsilon = 0.852, Avg Loss = 90.9533, Max Q-Value = 0.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 71.12, Border Penalty: 1137.91, Obstacle Penalty: 3300.52
Episode 165: Reward = -200.20, Avg Reward (100) = -940.50, Epsilon = 0.851, Avg Loss = 80.0123, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 166: Reward = -150.10, Avg Reward (100) = -941.51, Epsilon = 0.851, Avg Loss = 102.8692, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 167: Reward = -300.40, Avg Reward (100) = -939.51, Epsilon = 0.850, Avg Loss = 103.6863, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 168: Reward = -100.00, Avg Reward (100) = -941.52, Epsilon = 0.849, Avg Loss = 81.2096, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 169: Reward = -548.16, Avg Reward (100) = -932.88, Epsilon = 0.848, Avg Loss = 108.7855, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 2.44, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 170: Reward = -2062.50, Avg Reward (100) = -936.86, Epsilon = 0.847, Avg Loss = 90.8108, Max Q-Value = 0.00, Steps = 33, Reward Breakdown -> Delta_x Reward: 87.44, Border Penalty: 432.86, Obstacle Penalty: 1771.67
Episode 171: Reward = -100.00, Avg Reward (100) = -948.95, Epsilon = 0.846, Avg Loss = 149.5454, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 172: Reward = -1882.70, Avg Reward (100) = -948.45, Epsilon = 0.845, Avg Loss = 118.3914, Max Q-Value = 0.00, Steps = 20, Reward Breakdown -> Delta_x Reward: 23.60, Border Penalty: 822.27, Obstacle Penalty: 1198.29
Episode 173: Reward = -100.00, Avg Reward (100) = -966.28, Epsilon = 0.844, Avg Loss = 133.2264, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 174: Reward = -2873.34, Avg Reward (100) = -966.28, Epsilon = 0.843, Avg Loss = 101.6764, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 10.06, Border Penalty: 1123.06, Obstacle Penalty: 1780.10
Episode 175: Reward = -1806.76, Avg Reward (100) = -991.52, Epsilon = 0.842, Avg Loss = 103.4119, Max Q-Value = 0.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 48.65, Border Penalty: 422.52, Obstacle Penalty: 1487.43
Episode 176: Reward = -5204.98, Avg Reward (100) = -1008.08, Epsilon = 0.842, Avg Loss = 94.2668, Max Q-Value = 0.00, Steps = 75, Reward Breakdown -> Delta_x Reward: 97.46, Border Penalty: 928.49, Obstacle Penalty: 4468.15
Episode 177: Reward = -782.05, Avg Reward (100) = -1023.95, Epsilon = 0.841, Avg Loss = 88.4724, Max Q-Value = 0.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 6.79, Border Penalty: 246.19, Obstacle Penalty: 595.40
Episode 178: Reward = -3786.38, Avg Reward (100) = -1014.91, Epsilon = 0.840, Avg Loss = 98.7019, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 18.03, Border Penalty: 850.00, Obstacle Penalty: 2950.00
Episode 179: Reward = -989.39, Avg Reward (100) = -1050.77, Epsilon = 0.839, Avg Loss = 99.4975, Max Q-Value = 0.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 4.55, Border Penalty: 410.44, Obstacle Penalty: 659.30
Episode 180: Reward = -200.20, Avg Reward (100) = -1042.54, Epsilon = 0.838, Avg Loss = 77.1245, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 181: Reward = -250.30, Avg Reward (100) = -1043.55, Epsilon = 0.837, Avg Loss = 97.3641, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 182: Reward = -100.00, Avg Reward (100) = -1037.55, Epsilon = 0.836, Avg Loss = 123.9267, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 183: Reward = -448.83, Avg Reward (100) = -1036.55, Epsilon = 0.835, Avg Loss = 143.6524, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 184: Reward = -3648.29, Avg Reward (100) = -1023.89, Epsilon = 0.834, Avg Loss = 102.9979, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 63.45, Border Penalty: 1320.24, Obstacle Penalty: 2491.36
Episode 185: Reward = -4226.55, Avg Reward (100) = -1042.69, Epsilon = 0.833, Avg Loss = 100.1220, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 44.90, Border Penalty: 2045.57, Obstacle Penalty: 2273.72
Episode 186: Reward = -1058.60, Avg Reward (100) = -1083.96, Epsilon = 0.833, Avg Loss = 106.7431, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 16.63, Border Penalty: 319.99, Obstacle Penalty: 817.12
Episode 187: Reward = -150.10, Avg Reward (100) = -1093.04, Epsilon = 0.832, Avg Loss = 131.0377, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 188: Reward = -300.40, Avg Reward (100) = -1086.06, Epsilon = 0.831, Avg Loss = 80.6610, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 189: Reward = -100.00, Avg Reward (100) = -1087.06, Epsilon = 0.830, Avg Loss = 119.3953, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 190: Reward = -100.00, Avg Reward (100) = -1076.12, Epsilon = 0.829, Avg Loss = 106.0208, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 191: Reward = -100.00, Avg Reward (100) = -1076.12, Epsilon = 0.828, Avg Loss = 83.2861, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 192: Reward = -7133.76, Avg Reward (100) = -1075.62, Epsilon = 0.827, Avg Loss = 112.0714, Max Q-Value = 0.00, Steps = 90, Reward Breakdown -> Delta_x Reward: 138.57, Border Penalty: 1461.68, Obstacle Penalty: 5801.65
Episode 193: Reward = -1144.97, Avg Reward (100) = -1145.95, Epsilon = 0.826, Avg Loss = 105.5554, Max Q-Value = 0.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 6.53, Border Penalty: 350.00, Obstacle Penalty: 800.00
Episode 194: Reward = -6103.59, Avg Reward (100) = -1115.58, Epsilon = 0.825, Avg Loss = 101.4896, Max Q-Value = 0.00, Steps = 69, Reward Breakdown -> Delta_x Reward: 123.64, Border Penalty: 2767.20, Obstacle Penalty: 3556.61
Episode 195: Reward = -1144.34, Avg Reward (100) = -1175.62, Epsilon = 0.824, Avg Loss = 108.9108, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 6.96, Border Penalty: 450.00, Obstacle Penalty: 700.00
Episode 196: Reward = -1192.68, Avg Reward (100) = -1186.06, Epsilon = 0.824, Avg Loss = 95.7568, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 10.96, Border Penalty: 477.53, Obstacle Penalty: 800.00
Episode 197: Reward = -100.00, Avg Reward (100) = -1195.49, Epsilon = 0.823, Avg Loss = 59.7671, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 198: Reward = -100.00, Avg Reward (100) = -1152.61, Epsilon = 0.822, Avg Loss = 94.7137, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 199: Reward = -100.00, Avg Reward (100) = -1152.11, Epsilon = 0.821, Avg Loss = 114.0727, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
