Training Log
20241121_191645
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4358.38, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.93, Steps = 18, Reward Breakdown -> Delta_x Reward: 6201.91, Border Penalty: 559.94, Obstacle Penalty: 1005.70
Episode 95: Reward = 715.33, Avg Reward (100) = 7004.31, Epsilon = 0.914, Avg Loss = 346.2047, Max Q-Value = 3762.95, Steps = 7, Reward Breakdown -> Delta_x Reward: 1506.68, Border Penalty: 200.00, Obstacle Penalty: 435.36
Episode 96: Reward = 9873.42, Avg Reward (100) = 6938.11, Epsilon = 0.914, Avg Loss = 369.8748, Max Q-Value = 4367.89, Steps = 47, Reward Breakdown -> Delta_x Reward: 13423.22, Border Penalty: 950.00, Obstacle Penalty: 2353.80
Episode 97: Reward = 198.00, Avg Reward (100) = 6968.68, Epsilon = 0.913, Avg Loss = 425.1123, Max Q-Value = 3707.87, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 98: Reward = 39470.29, Avg Reward (100) = 6898.88, Epsilon = 0.912, Avg Loss = 409.7059, Max Q-Value = 6219.26, Steps = 47, Reward Breakdown -> Delta_x Reward: 41917.29, Border Penalty: 0.00, Obstacle Penalty: 2400.00
Episode 99: Reward = 17192.82, Avg Reward (100) = 7231.24, Epsilon = 0.911, Avg Loss = 400.8110, Max Q-Value = 4916.29, Steps = 33, Reward Breakdown -> Delta_x Reward: 21375.68, Border Penalty: 1267.51, Obstacle Penalty: 1810.22
Episode 100: Reward = 49.00, Avg Reward (100) = 7331.86, Epsilon = 0.910, Avg Loss = 436.8809, Max Q-Value = 3745.86, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 101: Reward = 7491.52, Avg Reward (100) = 7259.04, Epsilon = 0.909, Avg Loss = 374.1056, Max Q-Value = 4164.85, Steps = 22, Reward Breakdown -> Delta_x Reward: 9308.57, Border Penalty: 402.19, Obstacle Penalty: 1231.81
Episode 102: Reward = -100.00, Avg Reward (100) = 7290.37, Epsilon = 0.908, Avg Loss = 762.6176, Max Q-Value = 3743.08, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 103: Reward = 24654.26, Avg Reward (100) = 7290.37, Epsilon = 0.907, Avg Loss = 460.6913, Max Q-Value = 6612.65, Steps = 77, Reward Breakdown -> Delta_x Reward: 32206.42, Border Penalty: 1421.93, Obstacle Penalty: 5375.57
Episode 104: Reward = 2486.86, Avg Reward (100) = 7290.10, Epsilon = 0.906, Avg Loss = 407.0145, Max Q-Value = 4355.20, Steps = 13, Reward Breakdown -> Delta_x Reward: 3698.86, Border Penalty: 350.00, Obstacle Penalty: 650.00
Episode 105: Reward = 496.00, Avg Reward (100) = 7305.99, Epsilon = 0.905, Avg Loss = 407.9051, Max Q-Value = 4080.37, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 106: Reward = 16243.93, Avg Reward (100) = 7311.95, Epsilon = 0.905, Avg Loss = 397.2143, Max Q-Value = 5457.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 19320.22, Border Penalty: 903.92, Obstacle Penalty: 2045.39
Episode 107: Reward = 198.00, Avg Reward (100) = 7435.72, Epsilon = 0.904, Avg Loss = 482.2247, Max Q-Value = 4106.63, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 108: Reward = 502.68, Avg Reward (100) = 7247.55, Epsilon = 0.903, Avg Loss = 346.7422, Max Q-Value = 4187.56, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 109: Reward = -100.00, Avg Reward (100) = 7247.55, Epsilon = 0.902, Avg Loss = 404.5397, Max Q-Value = 4145.80, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 110: Reward = 14668.35, Avg Reward (100) = 7247.55, Epsilon = 0.901, Avg Loss = 420.5703, Max Q-Value = 5036.95, Steps = 46, Reward Breakdown -> Delta_x Reward: 19713.86, Border Penalty: 1267.30, Obstacle Penalty: 3393.97
Episode 111: Reward = -100.00, Avg Reward (100) = 7177.81, Epsilon = 0.900, Avg Loss = 301.6074, Max Q-Value = 4092.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 112: Reward = 5637.23, Avg Reward (100) = 7177.81, Epsilon = 0.899, Avg Loss = 621.5261, Max Q-Value = 4936.42, Steps = 18, Reward Breakdown -> Delta_x Reward: 7548.63, Border Penalty: 620.23, Obstacle Penalty: 1059.19
Episode 113: Reward = 47622.00, Avg Reward (100) = 7228.17, Epsilon = 0.898, Avg Loss = 430.6039, Max Q-Value = 8462.12, Steps = 80, Reward Breakdown -> Delta_x Reward: 54746.80, Border Penalty: 1533.56, Obstacle Penalty: 4796.65
Episode 114: Reward = 14490.41, Avg Reward (100) = 7664.33, Epsilon = 0.897, Avg Loss = 516.5032, Max Q-Value = 5973.13, Steps = 26, Reward Breakdown -> Delta_x Reward: 16644.96, Border Penalty: 449.78, Obstacle Penalty: 1459.86
Episode 115: Reward = 7561.83, Avg Reward (100) = 7800.72, Epsilon = 0.896, Avg Loss = 378.3315, Max Q-Value = 5038.42, Steps = 16, Reward Breakdown -> Delta_x Reward: 10411.79, Border Penalty: 504.37, Obstacle Penalty: 957.41
Episode 116: Reward = 2055.01, Avg Reward (100) = 7865.41, Epsilon = 0.896, Avg Loss = 465.9676, Max Q-Value = 4601.70, Steps = 14, Reward Breakdown -> Delta_x Reward: 3418.01, Border Penalty: 450.00, Obstacle Penalty: 700.00
Episode 117: Reward = 34284.81, Avg Reward (100) = 7593.36, Epsilon = 0.895, Avg Loss = 431.5047, Max Q-Value = 7774.48, Steps = 57, Reward Breakdown -> Delta_x Reward: 39186.45, Border Penalty: 1079.79, Obstacle Penalty: 3587.18
Episode 118: Reward = 7070.11, Avg Reward (100) = 7847.45, Epsilon = 0.894, Avg Loss = 411.3358, Max Q-Value = 5505.60, Steps = 28, Reward Breakdown -> Delta_x Reward: 9558.67, Border Penalty: 683.63, Obstacle Penalty: 1590.59
Episode 119: Reward = -100.00, Avg Reward (100) = 7916.17, Epsilon = 0.893, Avg Loss = 413.9330, Max Q-Value = 4443.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = 254.68, Avg Reward (100) = 7914.68, Epsilon = 0.892, Avg Loss = 432.3798, Max Q-Value = 4515.03, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 121: Reward = 602.88, Avg Reward (100) = 7918.23, Epsilon = 0.891, Avg Loss = 484.8726, Max Q-Value = 4555.44, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 122: Reward = -100.00, Avg Reward (100) = 7726.72, Epsilon = 0.890, Avg Loss = 599.8953, Max Q-Value = 4469.69, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 123: Reward = -100.00, Avg Reward (100) = 7723.74, Epsilon = 0.889, Avg Loss = 808.0165, Max Q-Value = 4481.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 124: Reward = 4832.46, Avg Reward (100) = 7723.74, Epsilon = 0.888, Avg Loss = 675.9616, Max Q-Value = 5310.86, Steps = 12, Reward Breakdown -> Delta_x Reward: 6365.27, Border Penalty: 234.00, Obstacle Penalty: 709.30
Episode 125: Reward = 353.68, Avg Reward (100) = 7770.09, Epsilon = 0.887, Avg Loss = 496.0480, Max Q-Value = 5037.46, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 126: Reward = 6740.80, Avg Reward (100) = 7773.13, Epsilon = 0.887, Avg Loss = 537.3377, Max Q-Value = 6094.73, Steps = 14, Reward Breakdown -> Delta_x Reward: 8137.22, Border Penalty: 234.57, Obstacle Penalty: 826.30
Episode 127: Reward = 2562.50, Avg Reward (100) = 7841.54, Epsilon = 0.886, Avg Loss = 530.6543, Max Q-Value = 5027.95, Steps = 12, Reward Breakdown -> Delta_x Reward: 3899.80, Border Penalty: 298.73, Obstacle Penalty: 736.80
Episode 128: Reward = 14400.41, Avg Reward (100) = 7584.62, Epsilon = 0.885, Avg Loss = 470.1373, Max Q-Value = 6423.54, Steps = 31, Reward Breakdown -> Delta_x Reward: 17075.64, Border Penalty: 754.19, Obstacle Penalty: 1804.97
Episode 129: Reward = 10799.55, Avg Reward (100) = 7690.79, Epsilon = 0.884, Avg Loss = 486.0634, Max Q-Value = 6695.19, Steps = 26, Reward Breakdown -> Delta_x Reward: 12728.11, Border Penalty: 259.24, Obstacle Penalty: 1444.05
Episode 130: Reward = -100.00, Avg Reward (100) = 7796.80, Epsilon = 0.883, Avg Loss = 481.5407, Max Q-Value = 4834.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 131: Reward = 945.05, Avg Reward (100) = 7795.31, Epsilon = 0.882, Avg Loss = 473.9151, Max Q-Value = 5006.55, Steps = 7, Reward Breakdown -> Delta_x Reward: 1701.05, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 132: Reward = -100.00, Avg Reward (100) = 7805.76, Epsilon = 0.881, Avg Loss = 632.8066, Max Q-Value = 4853.17, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 133: Reward = 701.88, Avg Reward (100) = 7805.76, Epsilon = 0.880, Avg Loss = 809.6080, Max Q-Value = 4988.45, Steps = 6, Reward Breakdown -> Delta_x Reward: 1406.88, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 134: Reward = -100.00, Avg Reward (100) = 7813.78, Epsilon = 0.879, Avg Loss = 825.9470, Max Q-Value = 4960.68, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = 49.00, Avg Reward (100) = 7477.75, Epsilon = 0.878, Avg Loss = 638.7711, Max Q-Value = 5030.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 136: Reward = 49.00, Avg Reward (100) = 7328.89, Epsilon = 0.878, Avg Loss = 663.4126, Max Q-Value = 5094.93, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 137: Reward = 13017.65, Avg Reward (100) = 7330.38, Epsilon = 0.877, Avg Loss = 532.2299, Max Q-Value = 6745.94, Steps = 40, Reward Breakdown -> Delta_x Reward: 17090.58, Border Penalty: 858.88, Obstacle Penalty: 2201.85
Episode 138: Reward = 10178.79, Avg Reward (100) = 7457.08, Epsilon = 0.876, Avg Loss = 506.0059, Max Q-Value = 6484.81, Steps = 39, Reward Breakdown -> Delta_x Reward: 14049.72, Border Penalty: 833.69, Obstacle Penalty: 2616.38
Episode 139: Reward = 49.00, Avg Reward (100) = 7389.70, Epsilon = 0.875, Avg Loss = 354.8007, Max Q-Value = 5175.26, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 140: Reward = 30214.50, Avg Reward (100) = 7389.70, Epsilon = 0.874, Avg Loss = 525.5389, Max Q-Value = 9144.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 32630.45, Border Penalty: 302.40, Obstacle Penalty: 1865.44
Episode 141: Reward = -100.00, Avg Reward (100) = 7594.21, Epsilon = 0.873, Avg Loss = 560.8625, Max Q-Value = 5234.76, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 142: Reward = 254.68, Avg Reward (100) = 7592.72, Epsilon = 0.872, Avg Loss = 913.9253, Max Q-Value = 5314.50, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 143: Reward = 3750.15, Avg Reward (100) = 7594.78, Epsilon = 0.871, Avg Loss = 690.0005, Max Q-Value = 6239.52, Steps = 22, Reward Breakdown -> Delta_x Reward: 5621.15, Border Penalty: 550.00, Obstacle Penalty: 1100.00
Episode 144: Reward = 49.00, Avg Reward (100) = 7498.29, Epsilon = 0.870, Avg Loss = 800.4539, Max Q-Value = 5833.33, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 145: Reward = 25207.80, Avg Reward (100) = 7462.44, Epsilon = 0.869, Avg Loss = 551.0143, Max Q-Value = 10458.05, Steps = 61, Reward Breakdown -> Delta_x Reward: 29714.64, Border Penalty: 509.34, Obstacle Penalty: 3604.18
Episode 146: Reward = 27211.59, Avg Reward (100) = 7698.38, Epsilon = 0.869, Avg Loss = 539.4326, Max Q-Value = 10152.49, Steps = 60, Reward Breakdown -> Delta_x Reward: 32683.64, Border Penalty: 1471.30, Obstacle Penalty: 3562.58
Episode 147: Reward = 1744.77, Avg Reward (100) = 7971.49, Epsilon = 0.868, Avg Loss = 507.5715, Max Q-Value = 6095.95, Steps = 15, Reward Breakdown -> Delta_x Reward: 3491.52, Border Penalty: 493.92, Obstacle Penalty: 1068.07
Episode 148: Reward = 33214.17, Avg Reward (100) = 7888.70, Epsilon = 0.867, Avg Loss = 534.5399, Max Q-Value = 10688.22, Steps = 70, Reward Breakdown -> Delta_x Reward: 39427.35, Border Penalty: 1304.93, Obstacle Penalty: 3923.82
Episode 149: Reward = 40234.17, Avg Reward (100) = 8090.75, Epsilon = 0.866, Avg Loss = 529.7110, Max Q-Value = 11357.85, Steps = 42, Reward Breakdown -> Delta_x Reward: 42994.61, Border Penalty: 74.99, Obstacle Penalty: 2643.46
Episode 150: Reward = 49.00, Avg Reward (100) = 8225.08, Epsilon = 0.865, Avg Loss = 521.5427, Max Q-Value = 5677.02, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 151: Reward = 49.00, Avg Reward (100) = 8225.08, Epsilon = 0.864, Avg Loss = 416.9662, Max Q-Value = 5668.97, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 152: Reward = 948.68, Avg Reward (100) = 8225.08, Epsilon = 0.863, Avg Loss = 1015.8307, Max Q-Value = 5816.18, Steps = 9, Reward Breakdown -> Delta_x Reward: 1906.68, Border Penalty: 300.00, Obstacle Penalty: 450.00
Episode 153: Reward = 198.00, Avg Reward (100) = 8205.93, Epsilon = 0.862, Avg Loss = 765.8872, Max Q-Value = 5895.36, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 154: Reward = -100.00, Avg Reward (100) = 8195.48, Epsilon = 0.861, Avg Loss = 989.6452, Max Q-Value = 5922.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 155: Reward = 12552.84, Avg Reward (100) = 7885.56, Epsilon = 0.860, Avg Loss = 699.4719, Max Q-Value = 9304.56, Steps = 23, Reward Breakdown -> Delta_x Reward: 14936.91, Border Penalty: 450.50, Obstacle Penalty: 1481.40
Episode 156: Reward = 2310.67, Avg Reward (100) = 8009.11, Epsilon = 0.860, Avg Loss = 550.7460, Max Q-Value = 6441.68, Steps = 15, Reward Breakdown -> Delta_x Reward: 3724.67, Border Penalty: 450.00, Obstacle Penalty: 750.00
Episode 157: Reward = 353.68, Avg Reward (100) = 8033.21, Epsilon = 0.859, Avg Loss = 609.4531, Max Q-Value = 6174.88, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 158: Reward = 36953.81, Avg Reward (100) = 7699.12, Epsilon = 0.858, Avg Loss = 629.5083, Max Q-Value = 12410.97, Steps = 48, Reward Breakdown -> Delta_x Reward: 39566.93, Border Penalty: 0.00, Obstacle Penalty: 2565.11
Episode 159: Reward = 28363.50, Avg Reward (100) = 7906.28, Epsilon = 0.857, Avg Loss = 578.2902, Max Q-Value = 10338.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 32421.03, Border Penalty: 934.06, Obstacle Penalty: 1931.59
Episode 160: Reward = 38561.24, Avg Reward (100) = 7837.34, Epsilon = 0.856, Avg Loss = 517.9498, Max Q-Value = 13001.14, Steps = 43, Reward Breakdown -> Delta_x Reward: 40804.24, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 161: Reward = -100.00, Avg Reward (100) = 8177.70, Epsilon = 0.855, Avg Loss = 586.9155, Max Q-Value = 6011.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 162: Reward = -100.00, Avg Reward (100) = 8177.70, Epsilon = 0.854, Avg Loss = 611.6946, Max Q-Value = 6007.51, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 163: Reward = -100.00, Avg Reward (100) = 8084.33, Epsilon = 0.853, Avg Loss = 1150.2971, Max Q-Value = 6011.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 164: Reward = 49.00, Avg Reward (100) = 8076.39, Epsilon = 0.852, Avg Loss = 934.0912, Max Q-Value = 6040.77, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 165: Reward = -100.00, Avg Reward (100) = 8071.36, Epsilon = 0.851, Avg Loss = 1297.5549, Max Q-Value = 6059.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 166: Reward = -100.00, Avg Reward (100) = 8033.10, Epsilon = 0.851, Avg Loss = 762.0022, Max Q-Value = 6085.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = 43887.78, Avg Reward (100) = 8003.13, Epsilon = 0.850, Avg Loss = 639.9403, Max Q-Value = 14476.08, Steps = 70, Reward Breakdown -> Delta_x Reward: 50266.13, Border Penalty: 958.77, Obstacle Penalty: 4914.81
Episode 168: Reward = 1242.25, Avg Reward (100) = 8086.98, Epsilon = 0.849, Avg Loss = 577.2861, Max Q-Value = 6501.60, Steps = 11, Reward Breakdown -> Delta_x Reward: 2502.25, Border Penalty: 310.42, Obstacle Penalty: 750.00
Episode 169: Reward = 39465.18, Avg Reward (100) = 8031.20, Epsilon = 0.848, Avg Loss = 671.9286, Max Q-Value = 13663.01, Steps = 48, Reward Breakdown -> Delta_x Reward: 42332.50, Border Penalty: 150.00, Obstacle Penalty: 2669.32
Episode 170: Reward = -100.00, Avg Reward (100) = 8423.31, Epsilon = 0.847, Avg Loss = 979.2176, Max Q-Value = 6389.19, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 171: Reward = 198.00, Avg Reward (100) = 8353.13, Epsilon = 0.846, Avg Loss = 515.8231, Max Q-Value = 6408.12, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 172: Reward = 1243.05, Avg Reward (100) = 8356.11, Epsilon = 0.845, Avg Loss = 1003.1290, Max Q-Value = 6733.51, Steps = 9, Reward Breakdown -> Delta_x Reward: 2101.05, Border Penalty: 200.00, Obstacle Penalty: 450.00
Episode 173: Reward = 1047.97, Avg Reward (100) = 8315.55, Epsilon = 0.844, Avg Loss = 789.5685, Max Q-Value = 6728.85, Steps = 10, Reward Breakdown -> Delta_x Reward: 2367.01, Border Penalty: 323.11, Obstacle Penalty: 600.00
Episode 174: Reward = -100.00, Avg Reward (100) = 8327.03, Epsilon = 0.843, Avg Loss = 701.2113, Max Q-Value = 7089.63, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 175: Reward = -100.00, Avg Reward (100) = 8327.03, Epsilon = 0.842, Avg Loss = 1151.4530, Max Q-Value = 7099.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 176: Reward = 8709.45, Avg Reward (100) = 8325.54, Epsilon = 0.842, Avg Loss = 625.4438, Max Q-Value = 8650.63, Steps = 26, Reward Breakdown -> Delta_x Reward: 11028.75, Border Penalty: 607.35, Obstacle Penalty: 1447.44
Episode 177: Reward = -100.00, Avg Reward (100) = 8032.00, Epsilon = 0.841, Avg Loss = 672.9895, Max Q-Value = 6861.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 178: Reward = 34953.91, Avg Reward (100) = 8032.00, Epsilon = 0.840, Avg Loss = 655.5518, Max Q-Value = 15398.83, Steps = 75, Reward Breakdown -> Delta_x Reward: 40665.79, Border Penalty: 697.74, Obstacle Penalty: 4939.14
Episode 179: Reward = -100.00, Avg Reward (100) = 8240.73, Epsilon = 0.839, Avg Loss = 1172.9119, Max Q-Value = 6795.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 180: Reward = 37644.21, Avg Reward (100) = 8080.36, Epsilon = 0.838, Avg Loss = 724.4841, Max Q-Value = 15250.46, Steps = 54, Reward Breakdown -> Delta_x Reward: 42316.67, Border Penalty: 310.65, Obstacle Penalty: 4307.80
Episode 181: Reward = 36438.47, Avg Reward (100) = 8446.32, Epsilon = 0.837, Avg Loss = 626.3739, Max Q-Value = 15072.63, Steps = 49, Reward Breakdown -> Delta_x Reward: 40573.71, Border Penalty: 534.88, Obstacle Penalty: 3551.36
Episode 182: Reward = -100.00, Avg Reward (100) = 8730.84, Epsilon = 0.836, Avg Loss = 1047.8721, Max Q-Value = 6798.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 183: Reward = -100.00, Avg Reward (100) = 8730.84, Epsilon = 0.835, Avg Loss = 722.7437, Max Q-Value = 6800.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 184: Reward = -100.00, Avg Reward (100) = 8722.82, Epsilon = 0.834, Avg Loss = 1178.3533, Max Q-Value = 6810.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 185: Reward = 850.88, Avg Reward (100) = 8694.92, Epsilon = 0.833, Avg Loss = 944.2051, Max Q-Value = 7190.05, Steps = 7, Reward Breakdown -> Delta_x Reward: 1606.88, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 186: Reward = 10209.34, Avg Reward (100) = 8702.94, Epsilon = 0.833, Avg Loss = 835.3248, Max Q-Value = 9866.49, Steps = 21, Reward Breakdown -> Delta_x Reward: 12433.15, Border Penalty: 375.51, Obstacle Penalty: 1170.13
Episode 187: Reward = -100.00, Avg Reward (100) = 8792.10, Epsilon = 0.832, Avg Loss = 805.3470, Max Q-Value = 7368.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 188: Reward = 39878.47, Avg Reward (100) = 8786.14, Epsilon = 0.831, Avg Loss = 694.1007, Max Q-Value = 16894.53, Steps = 45, Reward Breakdown -> Delta_x Reward: 42530.88, Border Penalty: 200.00, Obstacle Penalty: 2407.41
Episode 189: Reward = 39273.19, Avg Reward (100) = 9107.32, Epsilon = 0.830, Avg Loss = 639.6410, Max Q-Value = 17026.96, Steps = 41, Reward Breakdown -> Delta_x Reward: 41414.19, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 190: Reward = 21513.71, Avg Reward (100) = 9501.05, Epsilon = 0.829, Avg Loss = 655.7111, Max Q-Value = 10145.49, Steps = 58, Reward Breakdown -> Delta_x Reward: 27245.88, Border Penalty: 1695.79, Obstacle Penalty: 3079.42
Episode 191: Reward = 36899.26, Avg Reward (100) = 9584.70, Epsilon = 0.828, Avg Loss = 668.5908, Max Q-Value = 15995.36, Steps = 48, Reward Breakdown -> Delta_x Reward: 40784.43, Border Penalty: 0.00, Obstacle Penalty: 3837.18
Episode 192: Reward = 1546.87, Avg Reward (100) = 9711.38, Epsilon = 0.827, Avg Loss = 1034.8341, Max Q-Value = 7600.87, Steps = 13, Reward Breakdown -> Delta_x Reward: 2908.87, Border Penalty: 500.00, Obstacle Penalty: 650.00
Episode 193: Reward = 3220.79, Avg Reward (100) = 9727.85, Epsilon = 0.826, Avg Loss = 666.4568, Max Q-Value = 8623.29, Steps = 21, Reward Breakdown -> Delta_x Reward: 5197.20, Border Penalty: 650.00, Obstacle Penalty: 1156.41
Episode 194: Reward = 601.68, Avg Reward (100) = 9565.41, Epsilon = 0.825, Avg Loss = 795.5674, Max Q-Value = 7996.48, Steps = 6, Reward Breakdown -> Delta_x Reward: 1306.68, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 195: Reward = 8719.42, Avg Reward (100) = 9570.94, Epsilon = 0.824, Avg Loss = 760.1607, Max Q-Value = 8703.60, Steps = 36, Reward Breakdown -> Delta_x Reward: 12558.54, Border Penalty: 1651.20, Obstacle Penalty: 2056.61
