Training Log
20241121_193646
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4441.60, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 1.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 8407.91, Border Penalty: 1409.28, Obstacle Penalty: 2179.63
Episode 1077: Reward = 43399.79, Avg Reward (100) = 42546.53, Epsilon = 0.100, Avg Loss = 6288.8427, Max Q-Value = 207176.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45234.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1078: Reward = 44095.22, Avg Reward (100) = 42540.27, Epsilon = 0.100, Avg Loss = 6598.8182, Max Q-Value = 207141.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45879.22, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1079: Reward = 43781.68, Avg Reward (100) = 42534.89, Epsilon = 0.100, Avg Loss = 7681.8881, Max Q-Value = 207435.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45565.68, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1080: Reward = 42961.72, Avg Reward (100) = 42546.23, Epsilon = 0.100, Avg Loss = 5932.3742, Max Q-Value = 202055.67, Steps = 34, Reward Breakdown -> Delta_x Reward: 44745.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1081: Reward = 42856.28, Avg Reward (100) = 42532.37, Epsilon = 0.100, Avg Loss = 7260.8976, Max Q-Value = 205198.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 44691.28, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1082: Reward = 44035.74, Avg Reward (100) = 42518.39, Epsilon = 0.100, Avg Loss = 6643.9859, Max Q-Value = 210642.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1083: Reward = 43781.42, Avg Reward (100) = 42520.04, Epsilon = 0.100, Avg Loss = 7303.6732, Max Q-Value = 211130.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 45616.42, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1084: Reward = 44035.74, Avg Reward (100) = 42516.30, Epsilon = 0.100, Avg Loss = 6639.4444, Max Q-Value = 210021.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1085: Reward = 44624.06, Avg Reward (100) = 42510.42, Epsilon = 0.100, Avg Loss = 6893.9592, Max Q-Value = 212919.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1086: Reward = 44035.74, Avg Reward (100) = 42526.10, Epsilon = 0.100, Avg Loss = 7144.2889, Max Q-Value = 209882.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1087: Reward = 44095.12, Avg Reward (100) = 42525.94, Epsilon = 0.100, Avg Loss = 6921.8447, Max Q-Value = 215044.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 45930.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1088: Reward = 44035.74, Avg Reward (100) = 42525.94, Epsilon = 0.100, Avg Loss = 7617.4464, Max Q-Value = 210365.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1089: Reward = 44623.50, Avg Reward (100) = 42530.89, Epsilon = 0.100, Avg Loss = 7349.4708, Max Q-Value = 211636.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1090: Reward = 43916.77, Avg Reward (100) = 42530.89, Epsilon = 0.100, Avg Loss = 7042.8932, Max Q-Value = 211957.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 45751.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1091: Reward = 44627.12, Avg Reward (100) = 42536.49, Epsilon = 0.100, Avg Loss = 6870.0230, Max Q-Value = 214177.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46462.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1092: Reward = 43963.17, Avg Reward (100) = 42544.96, Epsilon = 0.100, Avg Loss = 7440.3025, Max Q-Value = 215318.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45747.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1093: Reward = 43873.64, Avg Reward (100) = 42555.24, Epsilon = 0.100, Avg Loss = 7512.0808, Max Q-Value = 215929.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45708.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1094: Reward = 42879.13, Avg Reward (100) = 42566.15, Epsilon = 0.100, Avg Loss = 6307.0619, Max Q-Value = 214546.31, Steps = 37, Reward Breakdown -> Delta_x Reward: 44816.13, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1095: Reward = 44036.66, Avg Reward (100) = 42558.48, Epsilon = 0.100, Avg Loss = 6751.8078, Max Q-Value = 217978.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45871.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1096: Reward = 43712.20, Avg Reward (100) = 42564.52, Epsilon = 0.100, Avg Loss = 7287.1203, Max Q-Value = 216473.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45496.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1097: Reward = -100.00, Avg Reward (100) = 42563.59, Epsilon = 0.100, Avg Loss = 12894.9121, Max Q-Value = 137271.97, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1098: Reward = 42381.66, Avg Reward (100) = 42133.30, Epsilon = 0.100, Avg Loss = 7478.5227, Max Q-Value = 211858.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44216.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1099: Reward = 43079.33, Avg Reward (100) = 42124.58, Epsilon = 0.100, Avg Loss = 7124.6645, Max Q-Value = 215715.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45134.22, Border Penalty: 0.00, Obstacle Penalty: 2019.88
Episode 1100: Reward = 43183.54, Avg Reward (100) = 42125.11, Epsilon = 0.100, Avg Loss = 6951.8027, Max Q-Value = 213315.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 44967.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1101: Reward = 43120.67, Avg Reward (100) = 42120.35, Epsilon = 0.100, Avg Loss = 7965.7274, Max Q-Value = 212860.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 44904.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1102: Reward = 44987.94, Avg Reward (100) = 42112.91, Epsilon = 0.100, Avg Loss = 7266.2427, Max Q-Value = 224151.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46822.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1103: Reward = 44784.29, Avg Reward (100) = 42116.55, Epsilon = 0.100, Avg Loss = 8088.8114, Max Q-Value = 221568.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 46619.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1104: Reward = 44384.96, Avg Reward (100) = 42118.15, Epsilon = 0.100, Avg Loss = 7760.6536, Max Q-Value = 219297.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 46168.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1105: Reward = 44279.52, Avg Reward (100) = 42137.66, Epsilon = 0.100, Avg Loss = 7268.6916, Max Q-Value = 222346.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 46114.52, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1106: Reward = 43160.76, Avg Reward (100) = 42144.81, Epsilon = 0.100, Avg Loss = 6801.0519, Max Q-Value = 216449.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 44944.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1107: Reward = 43122.10, Avg Reward (100) = 42139.86, Epsilon = 0.100, Avg Loss = 7406.9193, Max Q-Value = 220764.84, Steps = 38, Reward Breakdown -> Delta_x Reward: 45110.10, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1108: Reward = 43778.20, Avg Reward (100) = 42130.73, Epsilon = 0.100, Avg Loss = 6937.8007, Max Q-Value = 219485.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45562.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1109: Reward = 42901.29, Avg Reward (100) = 42124.77, Epsilon = 0.100, Avg Loss = 6914.1895, Max Q-Value = 217656.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 44736.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1110: Reward = 44877.08, Avg Reward (100) = 42109.70, Epsilon = 0.100, Avg Loss = 8135.2779, Max Q-Value = 220760.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1111: Reward = 44420.19, Avg Reward (100) = 42109.70, Epsilon = 0.100, Avg Loss = 7383.4821, Max Q-Value = 219715.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 46204.19, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1112: Reward = 43100.64, Avg Reward (100) = 42117.19, Epsilon = 0.100, Avg Loss = 8393.1437, Max Q-Value = 223872.36, Steps = 36, Reward Breakdown -> Delta_x Reward: 44986.64, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1113: Reward = 44144.06, Avg Reward (100) = 42107.84, Epsilon = 0.100, Avg Loss = 7228.5217, Max Q-Value = 224180.48, Steps = 34, Reward Breakdown -> Delta_x Reward: 45928.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1114: Reward = 44716.70, Avg Reward (100) = 42118.34, Epsilon = 0.100, Avg Loss = 7615.1424, Max Q-Value = 228196.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 46551.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1115: Reward = 44877.08, Avg Reward (100) = 42123.18, Epsilon = 0.100, Avg Loss = 7271.5461, Max Q-Value = 224366.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1116: Reward = 43671.94, Avg Reward (100) = 42131.14, Epsilon = 0.100, Avg Loss = 6728.7707, Max Q-Value = 222440.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45455.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1117: Reward = 43517.40, Avg Reward (100) = 42130.01, Epsilon = 0.100, Avg Loss = 7367.5855, Max Q-Value = 220807.83, Steps = 35, Reward Breakdown -> Delta_x Reward: 45352.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1118: Reward = 44035.74, Avg Reward (100) = 42129.70, Epsilon = 0.100, Avg Loss = 8024.0089, Max Q-Value = 222803.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1119: Reward = 44231.58, Avg Reward (100) = 42125.08, Epsilon = 0.100, Avg Loss = 7412.2824, Max Q-Value = 226365.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 46066.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1120: Reward = 43895.11, Avg Reward (100) = 42129.58, Epsilon = 0.100, Avg Loss = 9134.7656, Max Q-Value = 222686.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45679.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1121: Reward = 44877.08, Avg Reward (100) = 42129.95, Epsilon = 0.100, Avg Loss = 6618.6010, Max Q-Value = 224563.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1122: Reward = 43583.49, Avg Reward (100) = 42141.09, Epsilon = 0.100, Avg Loss = 7794.9878, Max Q-Value = 224903.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 45367.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1123: Reward = 44319.06, Avg Reward (100) = 42141.54, Epsilon = 0.100, Avg Loss = 6912.5174, Max Q-Value = 229658.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 46154.06, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1124: Reward = 43877.61, Avg Reward (100) = 42138.50, Epsilon = 0.100, Avg Loss = 6553.3130, Max Q-Value = 229675.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 45661.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1125: Reward = 43784.11, Avg Reward (100) = 42131.04, Epsilon = 0.100, Avg Loss = 6964.9030, Max Q-Value = 225455.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45568.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1126: Reward = 43311.10, Avg Reward (100) = 42137.24, Epsilon = 0.100, Avg Loss = 6921.6336, Max Q-Value = 228534.77, Steps = 34, Reward Breakdown -> Delta_x Reward: 45095.10, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1127: Reward = 43778.12, Avg Reward (100) = 42133.93, Epsilon = 0.100, Avg Loss = 6967.7199, Max Q-Value = 228011.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45562.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1128: Reward = 43562.62, Avg Reward (100) = 42140.43, Epsilon = 0.100, Avg Loss = 6809.3013, Max Q-Value = 225114.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45346.62, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1129: Reward = 43895.11, Avg Reward (100) = 42129.73, Epsilon = 0.100, Avg Loss = 7028.2433, Max Q-Value = 226197.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45679.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1130: Reward = 43602.76, Avg Reward (100) = 42136.73, Epsilon = 0.100, Avg Loss = 6945.3428, Max Q-Value = 226961.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 45386.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1131: Reward = 43826.48, Avg Reward (100) = 42139.22, Epsilon = 0.100, Avg Loss = 7442.3708, Max Q-Value = 225424.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45624.50, Border Penalty: 0.00, Obstacle Penalty: 1764.02
Episode 1132: Reward = 40437.67, Avg Reward (100) = 42578.49, Epsilon = 0.100, Avg Loss = 7975.3709, Max Q-Value = 228278.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 42964.98, Border Penalty: 0.87, Obstacle Penalty: 2489.43
Episode 1133: Reward = 43400.16, Avg Reward (100) = 42538.41, Epsilon = 0.100, Avg Loss = 7333.9066, Max Q-Value = 229048.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45184.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1134: Reward = 44623.47, Avg Reward (100) = 42527.20, Epsilon = 0.100, Avg Loss = 7310.2106, Max Q-Value = 232943.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1135: Reward = 43606.39, Avg Reward (100) = 42534.22, Epsilon = 0.100, Avg Loss = 7396.1111, Max Q-Value = 228849.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45390.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1136: Reward = 44035.74, Avg Reward (100) = 42534.92, Epsilon = 0.100, Avg Loss = 8049.2841, Max Q-Value = 230079.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1137: Reward = 44623.49, Avg Reward (100) = 42529.14, Epsilon = 0.100, Avg Loss = 7053.9450, Max Q-Value = 231939.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1138: Reward = 43995.09, Avg Reward (100) = 42538.59, Epsilon = 0.100, Avg Loss = 7337.8687, Max Q-Value = 233321.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 45830.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1139: Reward = 43514.25, Avg Reward (100) = 42551.00, Epsilon = 0.100, Avg Loss = 7478.1874, Max Q-Value = 229733.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45349.25, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1140: Reward = 43813.15, Avg Reward (100) = 42544.08, Epsilon = 0.100, Avg Loss = 7487.1852, Max Q-Value = 229130.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45597.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1141: Reward = 43418.14, Avg Reward (100) = 42540.46, Epsilon = 0.100, Avg Loss = 6986.3731, Max Q-Value = 228295.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 45202.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1142: Reward = 44877.08, Avg Reward (100) = 42550.65, Epsilon = 0.100, Avg Loss = 8363.3650, Max Q-Value = 236490.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1143: Reward = 44623.52, Avg Reward (100) = 42566.15, Epsilon = 0.100, Avg Loss = 8691.1482, Max Q-Value = 236695.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1144: Reward = 43785.10, Avg Reward (100) = 42567.43, Epsilon = 0.100, Avg Loss = 6840.1024, Max Q-Value = 234746.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45569.10, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1145: Reward = 42829.48, Avg Reward (100) = 42567.72, Epsilon = 0.100, Avg Loss = 6093.1119, Max Q-Value = 232845.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 44664.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1146: Reward = 45164.94, Avg Reward (100) = 42562.37, Epsilon = 0.100, Avg Loss = 7115.2038, Max Q-Value = 237870.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 47100.94, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1147: Reward = 43278.53, Avg Reward (100) = 42574.90, Epsilon = 0.100, Avg Loss = 7093.9078, Max Q-Value = 232027.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 45062.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1148: Reward = 42734.09, Avg Reward (100) = 42571.66, Epsilon = 0.100, Avg Loss = 7211.4993, Max Q-Value = 236928.58, Steps = 39, Reward Breakdown -> Delta_x Reward: 44823.09, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 1149: Reward = 44457.75, Avg Reward (100) = 42553.98, Epsilon = 0.100, Avg Loss = 6241.9184, Max Q-Value = 236118.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 46292.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1150: Reward = 43194.40, Avg Reward (100) = 42555.58, Epsilon = 0.100, Avg Loss = 7478.3221, Max Q-Value = 232544.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1151: Reward = 44035.74, Avg Reward (100) = 42550.94, Epsilon = 0.100, Avg Loss = 7725.4414, Max Q-Value = 234117.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1152: Reward = 44623.47, Avg Reward (100) = 42557.96, Epsilon = 0.100, Avg Loss = 6896.4648, Max Q-Value = 240301.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1153: Reward = 44523.53, Avg Reward (100) = 42561.85, Epsilon = 0.100, Avg Loss = 9198.1601, Max Q-Value = 238822.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 46307.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1154: Reward = 43711.02, Avg Reward (100) = 42555.44, Epsilon = 0.100, Avg Loss = 7671.4152, Max Q-Value = 237046.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 45495.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1155: Reward = 42540.67, Avg Reward (100) = 42550.83, Epsilon = 0.100, Avg Loss = 8487.0964, Max Q-Value = 236875.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 44375.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1156: Reward = 43427.98, Avg Reward (100) = 42531.80, Epsilon = 0.100, Avg Loss = 5820.4427, Max Q-Value = 236691.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 45211.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1157: Reward = 44240.98, Avg Reward (100) = 42533.02, Epsilon = 0.100, Avg Loss = 8066.3226, Max Q-Value = 237949.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 46024.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1158: Reward = 43982.19, Avg Reward (100) = 42535.22, Epsilon = 0.100, Avg Loss = 8377.8665, Max Q-Value = 238609.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 45817.19, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1159: Reward = 43778.14, Avg Reward (100) = 42528.74, Epsilon = 0.100, Avg Loss = 8115.5962, Max Q-Value = 238779.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45562.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1160: Reward = 43537.62, Avg Reward (100) = 42526.16, Epsilon = 0.100, Avg Loss = 8091.0647, Max Q-Value = 239117.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45321.62, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1161: Reward = 43781.80, Avg Reward (100) = 42536.37, Epsilon = 0.100, Avg Loss = 8136.7355, Max Q-Value = 238214.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 45565.80, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1162: Reward = 44877.08, Avg Reward (100) = 42534.02, Epsilon = 0.100, Avg Loss = 8372.3456, Max Q-Value = 243283.77, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1163: Reward = 44287.58, Avg Reward (100) = 42544.98, Epsilon = 0.100, Avg Loss = 7556.5915, Max Q-Value = 241884.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 46071.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1164: Reward = 44367.62, Avg Reward (100) = 42988.86, Epsilon = 0.100, Avg Loss = 7202.1881, Max Q-Value = 244201.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 46202.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1165: Reward = 44877.08, Avg Reward (100) = 42991.43, Epsilon = 0.100, Avg Loss = 7511.2021, Max Q-Value = 242981.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1166: Reward = 43891.89, Avg Reward (100) = 43008.08, Epsilon = 0.100, Avg Loss = 7584.4610, Max Q-Value = 242048.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 45675.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1167: Reward = 43690.74, Avg Reward (100) = 43010.42, Epsilon = 0.100, Avg Loss = 8562.2793, Max Q-Value = 241399.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 45474.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1168: Reward = 44623.55, Avg Reward (100) = 43006.38, Epsilon = 0.100, Avg Loss = 7493.7828, Max Q-Value = 243049.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1169: Reward = 44243.56, Avg Reward (100) = 43015.80, Epsilon = 0.100, Avg Loss = 7819.2542, Max Q-Value = 242466.42, Steps = 36, Reward Breakdown -> Delta_x Reward: 46129.56, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1170: Reward = 44114.45, Avg Reward (100) = 43019.02, Epsilon = 0.100, Avg Loss = 7234.1681, Max Q-Value = 241388.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 45898.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1171: Reward = 44182.18, Avg Reward (100) = 43027.89, Epsilon = 0.100, Avg Loss = 9442.9666, Max Q-Value = 242807.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45966.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1172: Reward = 43646.18, Avg Reward (100) = 43028.84, Epsilon = 0.100, Avg Loss = 7529.2986, Max Q-Value = 244964.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 45430.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1173: Reward = 42676.46, Avg Reward (100) = 43464.81, Epsilon = 0.100, Avg Loss = 8418.9629, Max Q-Value = 243355.83, Steps = 36, Reward Breakdown -> Delta_x Reward: 44562.46, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1174: Reward = 44367.87, Avg Reward (100) = 43442.81, Epsilon = 0.100, Avg Loss = 6839.2412, Max Q-Value = 247734.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46202.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
