Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 1836: Reward = 2406.64, Avg Reward (100) = 2617.38, Epsilon = 0.100, Avg Loss = 66207.3908, Max Q-Value = 1221455.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1837: Reward = 1840.00, Avg Reward (100) = 2617.38, Epsilon = 0.100, Avg Loss = 65026.9727, Max Q-Value = 1183400.62, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1838: Reward = 2406.64, Avg Reward (100) = 2594.27, Epsilon = 0.100, Avg Loss = 59237.4441, Max Q-Value = 1230660.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1839: Reward = 2406.64, Avg Reward (100) = 2588.32, Epsilon = 0.100, Avg Loss = 75081.3637, Max Q-Value = 1228332.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1840: Reward = 2406.64, Avg Reward (100) = 2588.32, Epsilon = 0.100, Avg Loss = 82430.0139, Max Q-Value = 1227115.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 378.04, Obstacle Penalty: 550.00
Episode 1841: Reward = 2406.64, Avg Reward (100) = 2571.65, Epsilon = 0.100, Avg Loss = 60347.2643, Max Q-Value = 1231545.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1842: Reward = 2406.64, Avg Reward (100) = 2571.65, Epsilon = 0.100, Avg Loss = 87521.8338, Max Q-Value = 1239152.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1843: Reward = 2406.64, Avg Reward (100) = 2593.32, Epsilon = 0.100, Avg Loss = 63835.4017, Max Q-Value = 1241057.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 1844: Reward = 2406.64, Avg Reward (100) = 2614.99, Epsilon = 0.100, Avg Loss = 65052.4288, Max Q-Value = 1239989.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1845: Reward = 580.00, Avg Reward (100) = 2614.99, Epsilon = 0.100, Avg Loss = 57521.2721, Max Q-Value = 1071797.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 1846: Reward = -100.00, Avg Reward (100) = 2586.35, Epsilon = 0.100, Avg Loss = 63698.2656, Max Q-Value = 1035153.56, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1847: Reward = -100.00, Avg Reward (100) = 2543.26, Epsilon = 0.100, Avg Loss = 51765.2188, Max Q-Value = 1035381.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1848: Reward = 3086.95, Avg Reward (100) = 2514.57, Epsilon = 0.100, Avg Loss = 76981.3594, Max Q-Value = 1257347.12, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 1849: Reward = 5950.45, Avg Reward (100) = 2527.04, Epsilon = 0.100, Avg Loss = 77487.2148, Max Q-Value = 1193560.38, Steps = 11, Reward Breakdown -> Delta_x Reward: 7559.66, Border Penalty: 282.73, Obstacle Penalty: 638.70
Episode 1850: Reward = 2406.64, Avg Reward (100) = 2562.48, Epsilon = 0.100, Avg Loss = 77374.2188, Max Q-Value = 1246406.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1851: Reward = 2406.64, Avg Reward (100) = 2544.45, Epsilon = 0.100, Avg Loss = 75107.1502, Max Q-Value = 1246515.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1852: Reward = 920.00, Avg Reward (100) = 2547.09, Epsilon = 0.100, Avg Loss = 64211.0039, Max Q-Value = 1106956.62, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 1853: Reward = 2406.64, Avg Reward (100) = 2532.22, Epsilon = 0.100, Avg Loss = 66785.1383, Max Q-Value = 1256812.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1854: Reward = 2406.64, Avg Reward (100) = 2532.22, Epsilon = 0.100, Avg Loss = 68304.4614, Max Q-Value = 1254838.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1855: Reward = 2406.64, Avg Reward (100) = 2526.26, Epsilon = 0.100, Avg Loss = 60924.0011, Max Q-Value = 1253652.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1856: Reward = -100.00, Avg Reward (100) = 2547.93, Epsilon = 0.100, Avg Loss = 54794.9062, Max Q-Value = 1047273.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1857: Reward = 920.00, Avg Reward (100) = 2518.19, Epsilon = 0.100, Avg Loss = 77782.4766, Max Q-Value = 1088754.38, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 1858: Reward = 2406.64, Avg Reward (100) = 2518.19, Epsilon = 0.100, Avg Loss = 59506.5684, Max Q-Value = 1263755.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1859: Reward = 580.00, Avg Reward (100) = 2504.49, Epsilon = 0.100, Avg Loss = 58165.9837, Max Q-Value = 1093063.62, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 1860: Reward = 2406.64, Avg Reward (100) = 2486.22, Epsilon = 0.100, Avg Loss = 58121.3561, Max Q-Value = 1262911.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1861: Reward = 2406.64, Avg Reward (100) = 2480.27, Epsilon = 0.100, Avg Loss = 70178.3487, Max Q-Value = 1263494.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1862: Reward = 240.00, Avg Reward (100) = 2469.48, Epsilon = 0.100, Avg Loss = 54300.1914, Max Q-Value = 1070249.12, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 1863: Reward = 2406.64, Avg Reward (100) = 2447.82, Epsilon = 0.100, Avg Loss = 82548.1076, Max Q-Value = 1267330.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1864: Reward = 2406.64, Avg Reward (100) = 2435.00, Epsilon = 0.100, Avg Loss = 54062.2999, Max Q-Value = 1272738.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1865: Reward = 2406.64, Avg Reward (100) = 2435.00, Epsilon = 0.100, Avg Loss = 54942.5678, Max Q-Value = 1272067.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1866: Reward = 2406.64, Avg Reward (100) = 2443.07, Epsilon = 0.100, Avg Loss = 60853.2895, Max Q-Value = 1269348.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1867: Reward = 2406.64, Avg Reward (100) = 2443.07, Epsilon = 0.100, Avg Loss = 71963.5879, Max Q-Value = 1276178.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1868: Reward = 2678.75, Avg Reward (100) = 2443.07, Epsilon = 0.100, Avg Loss = 79669.0326, Max Q-Value = 1279288.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 289.97, Obstacle Penalty: 600.00
Episode 1869: Reward = 3776.96, Avg Reward (100) = 2445.79, Epsilon = 0.100, Avg Loss = 64148.7301, Max Q-Value = 1261282.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 1870: Reward = 2406.64, Avg Reward (100) = 2459.49, Epsilon = 0.100, Avg Loss = 87612.7891, Max Q-Value = 1278298.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1871: Reward = 1840.00, Avg Reward (100) = 2459.49, Epsilon = 0.100, Avg Loss = 69126.8864, Max Q-Value = 1238570.12, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1872: Reward = 2406.64, Avg Reward (100) = 2453.83, Epsilon = 0.100, Avg Loss = 69561.2292, Max Q-Value = 1284378.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1873: Reward = 3084.51, Avg Reward (100) = 2450.20, Epsilon = 0.100, Avg Loss = 74681.8086, Max Q-Value = 1291903.38, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 1874: Reward = 2406.64, Avg Reward (100) = 2456.98, Epsilon = 0.100, Avg Loss = 80630.1655, Max Q-Value = 1286979.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1875: Reward = 2406.64, Avg Reward (100) = 2456.98, Epsilon = 0.100, Avg Loss = 96358.9010, Max Q-Value = 1286748.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1876: Reward = 2416.24, Avg Reward (100) = 2456.75, Epsilon = 0.100, Avg Loss = 72378.8220, Max Q-Value = 1279074.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 1877: Reward = 4626.76, Avg Reward (100) = 2456.85, Epsilon = 0.100, Avg Loss = 58867.1051, Max Q-Value = 1262519.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 6150.03, Border Penalty: 254.04, Obstacle Penalty: 574.28
Episode 1878: Reward = 3807.65, Avg Reward (100) = 2472.97, Epsilon = 0.100, Avg Loss = 88815.0499, Max Q-Value = 1291308.38, Steps = 13, Reward Breakdown -> Delta_x Reward: 5200.00, Border Penalty: 198.15, Obstacle Penalty: 730.25
Episode 1879: Reward = 3094.11, Avg Reward (100) = 2512.05, Epsilon = 0.100, Avg Loss = 67728.6168, Max Q-Value = 1290544.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 226.29, Obstacle Penalty: 638.74
Episode 1880: Reward = 2406.64, Avg Reward (100) = 2518.83, Epsilon = 0.100, Avg Loss = 91692.3941, Max Q-Value = 1295472.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1881: Reward = 2406.64, Avg Reward (100) = 2540.49, Epsilon = 0.100, Avg Loss = 66763.3199, Max Q-Value = 1297156.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1882: Reward = 2406.64, Avg Reward (100) = 2540.49, Epsilon = 0.100, Avg Loss = 91232.2166, Max Q-Value = 1304116.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1883: Reward = -100.00, Avg Reward (100) = 2540.49, Epsilon = 0.100, Avg Loss = 64690.7578, Max Q-Value = 1090821.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1884: Reward = 2406.64, Avg Reward (100) = 2511.80, Epsilon = 0.100, Avg Loss = 68055.6918, Max Q-Value = 1307716.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1885: Reward = 2406.64, Avg Reward (100) = 2495.14, Epsilon = 0.100, Avg Loss = 69682.8623, Max Q-Value = 1303074.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1886: Reward = 1840.00, Avg Reward (100) = 2495.14, Epsilon = 0.100, Avg Loss = 85950.2026, Max Q-Value = 1261679.62, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1887: Reward = 4539.89, Avg Reward (100) = 2489.24, Epsilon = 0.100, Avg Loss = 76407.6183, Max Q-Value = 1285115.12, Steps = 11, Reward Breakdown -> Delta_x Reward: 6007.05, Border Penalty: 304.46, Obstacle Penalty: 650.00
Episode 1888: Reward = 2406.64, Avg Reward (100) = 2510.57, Epsilon = 0.100, Avg Loss = 74927.2480, Max Q-Value = 1314902.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1889: Reward = 920.00, Avg Reward (100) = 2510.57, Epsilon = 0.100, Avg Loss = 78593.3086, Max Q-Value = 1164426.62, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 1890: Reward = 2622.01, Avg Reward (100) = 2492.40, Epsilon = 0.100, Avg Loss = 58884.8229, Max Q-Value = 1305232.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3989.85, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 1891: Reward = 2432.77, Avg Reward (100) = 2494.55, Epsilon = 0.100, Avg Loss = 82956.6730, Max Q-Value = 1297537.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 4413.76, Border Penalty: 1096.48, Obstacle Penalty: 600.00
Episode 1892: Reward = 2406.64, Avg Reward (100) = 2492.66, Epsilon = 0.100, Avg Loss = 66527.3557, Max Q-Value = 1317391.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1893: Reward = 2737.47, Avg Reward (100) = 2471.98, Epsilon = 0.100, Avg Loss = 83585.8988, Max Q-Value = 1323483.38, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 232.70, Obstacle Penalty: 607.40
Episode 1894: Reward = 4208.93, Avg Reward (100) = 2475.28, Epsilon = 0.100, Avg Loss = 76239.7781, Max Q-Value = 1282604.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 5538.91, Border Penalty: 226.98, Obstacle Penalty: 600.00
Episode 1895: Reward = -100.00, Avg Reward (100) = 2501.87, Epsilon = 0.100, Avg Loss = 117018.5781, Max Q-Value = 1103812.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1896: Reward = 2143.32, Avg Reward (100) = 2454.69, Epsilon = 0.100, Avg Loss = 82242.9404, Max Q-Value = 1298307.62, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 1897: Reward = 5282.19, Avg Reward (100) = 2452.06, Epsilon = 0.100, Avg Loss = 88281.3982, Max Q-Value = 1265461.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 6753.67, Border Penalty: 188.66, Obstacle Penalty: 600.00
Episode 1898: Reward = 2406.64, Avg Reward (100) = 2480.81, Epsilon = 0.100, Avg Loss = 67389.7739, Max Q-Value = 1328192.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1899: Reward = 1260.00, Avg Reward (100) = 2477.50, Epsilon = 0.100, Avg Loss = 116161.9797, Max Q-Value = 1212637.38, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 1900: Reward = 3084.51, Avg Reward (100) = 2466.04, Epsilon = 0.100, Avg Loss = 68412.3991, Max Q-Value = 1328631.50, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 1901: Reward = 580.00, Avg Reward (100) = 2446.34, Epsilon = 0.100, Avg Loss = 84865.7122, Max Q-Value = 1149304.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 1902: Reward = 2406.64, Avg Reward (100) = 2453.14, Epsilon = 0.100, Avg Loss = 83926.2101, Max Q-Value = 1334172.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1903: Reward = 1550.00, Avg Reward (100) = 2435.11, Epsilon = 0.100, Avg Loss = 68047.8382, Max Q-Value = 1260479.62, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 1904: Reward = 2705.64, Avg Reward (100) = 2426.55, Epsilon = 0.100, Avg Loss = 84909.4781, Max Q-Value = 1340434.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 1905: Reward = 2406.64, Avg Reward (100) = 2411.66, Epsilon = 0.100, Avg Loss = 79853.9032, Max Q-Value = 1333455.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1906: Reward = 1600.00, Avg Reward (100) = 2411.66, Epsilon = 0.100, Avg Loss = 91146.7682, Max Q-Value = 1206047.62, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 1907: Reward = 240.00, Avg Reward (100) = 2403.59, Epsilon = 0.100, Avg Loss = 56616.6953, Max Q-Value = 1134556.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 1908: Reward = 2406.64, Avg Reward (100) = 2375.12, Epsilon = 0.100, Avg Loss = 73156.1558, Max Q-Value = 1343544.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1909: Reward = 2596.72, Avg Reward (100) = 2375.12, Epsilon = 0.100, Avg Loss = 60957.0299, Max Q-Value = 1254194.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 150.00, Obstacle Penalty: 523.28
Episode 1910: Reward = 2406.64, Avg Reward (100) = 2377.02, Epsilon = 0.100, Avg Loss = 47583.7055, Max Q-Value = 1343782.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 1911: Reward = 2406.64, Avg Reward (100) = 2349.63, Epsilon = 0.100, Avg Loss = 78140.3332, Max Q-Value = 1343478.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1912: Reward = 4208.93, Avg Reward (100) = 2349.63, Epsilon = 0.100, Avg Loss = 75454.0547, Max Q-Value = 1309098.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 5538.91, Border Penalty: 226.98, Obstacle Penalty: 600.00
Episode 1913: Reward = 2406.64, Avg Reward (100) = 2367.16, Epsilon = 0.100, Avg Loss = 63714.9327, Max Q-Value = 1353042.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1914: Reward = 920.00, Avg Reward (100) = 2367.16, Epsilon = 0.100, Avg Loss = 49138.3770, Max Q-Value = 1200796.62, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 1915: Reward = 2406.64, Avg Reward (100) = 2334.27, Epsilon = 0.100, Avg Loss = 55908.5234, Max Q-Value = 1350311.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1916: Reward = 240.00, Avg Reward (100) = 2332.11, Epsilon = 0.100, Avg Loss = 131888.1484, Max Q-Value = 1147429.12, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 1917: Reward = 1840.00, Avg Reward (100) = 2302.53, Epsilon = 0.100, Avg Loss = 70502.3521, Max Q-Value = 1309738.12, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1918: Reward = 3944.87, Avg Reward (100) = 2288.95, Epsilon = 0.100, Avg Loss = 95031.9484, Max Q-Value = 1333928.38, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 1919: Reward = 4072.89, Avg Reward (100) = 2279.87, Epsilon = 0.100, Avg Loss = 97098.2098, Max Q-Value = 1327052.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 5411.43, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 1920: Reward = 2406.64, Avg Reward (100) = 2296.54, Epsilon = 0.100, Avg Loss = 94732.5161, Max Q-Value = 1355528.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1921: Reward = 2406.64, Avg Reward (100) = 2296.54, Epsilon = 0.100, Avg Loss = 86855.1224, Max Q-Value = 1357784.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1922: Reward = 3944.87, Avg Reward (100) = 2296.54, Epsilon = 0.100, Avg Loss = 64621.2527, Max Q-Value = 1338739.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 1923: Reward = 2143.32, Avg Reward (100) = 2333.58, Epsilon = 0.100, Avg Loss = 89448.2021, Max Q-Value = 1347300.38, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 1924: Reward = 2406.64, Avg Reward (100) = 2327.01, Epsilon = 0.100, Avg Loss = 81582.8668, Max Q-Value = 1363387.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1925: Reward = 2406.64, Avg Reward (100) = 2327.01, Epsilon = 0.100, Avg Loss = 66000.3073, Max Q-Value = 1365310.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1926: Reward = 2406.64, Avg Reward (100) = 2327.01, Epsilon = 0.100, Avg Loss = 67183.2815, Max Q-Value = 1366506.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1927: Reward = 6697.67, Avg Reward (100) = 2327.01, Epsilon = 0.100, Avg Loss = 62273.5653, Max Q-Value = 1285475.75, Steps = 11, Reward Breakdown -> Delta_x Reward: 8167.12, Border Penalty: 218.93, Obstacle Penalty: 650.00
Episode 1928: Reward = 2406.64, Avg Reward (100) = 2354.53, Epsilon = 0.100, Avg Loss = 73572.0898, Max Q-Value = 1375953.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 1929: Reward = 3198.08, Avg Reward (100) = 2354.53, Epsilon = 0.100, Avg Loss = 74776.5523, Max Q-Value = 1345090.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 1930: Reward = -100.00, Avg Reward (100) = 2356.49, Epsilon = 0.100, Avg Loss = 73433.7578, Max Q-Value = 1151454.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1931: Reward = 2406.64, Avg Reward (100) = 2346.29, Epsilon = 0.100, Avg Loss = 65177.2856, Max Q-Value = 1374106.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1932: Reward = 2406.64, Avg Reward (100) = 2351.96, Epsilon = 0.100, Avg Loss = 48338.7680, Max Q-Value = 1378652.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1933: Reward = 2406.64, Avg Reward (100) = 2351.96, Epsilon = 0.100, Avg Loss = 79569.4562, Max Q-Value = 1385639.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1934: Reward = 3086.95, Avg Reward (100) = 2335.30, Epsilon = 0.100, Avg Loss = 90555.9755, Max Q-Value = 1392837.12, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 1935: Reward = 2406.64, Avg Reward (100) = 2338.15, Epsilon = 0.100, Avg Loss = 87237.1311, Max Q-Value = 1379556.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1936: Reward = 2801.16, Avg Reward (100) = 2338.15, Epsilon = 0.100, Avg Loss = 61127.7928, Max Q-Value = 1372854.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 4132.65, Border Penalty: 222.22, Obstacle Penalty: 550.00
Episode 1937: Reward = 2406.64, Avg Reward (100) = 2342.10, Epsilon = 0.100, Avg Loss = 73882.8199, Max Q-Value = 1390559.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1938: Reward = 1890.00, Avg Reward (100) = 2347.77, Epsilon = 0.100, Avg Loss = 59125.2840, Max Q-Value = 1308076.88, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 150.00, Obstacle Penalty: 450.00
Episode 1939: Reward = 2406.64, Avg Reward (100) = 2342.60, Epsilon = 0.100, Avg Loss = 73108.3281, Max Q-Value = 1392509.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1940: Reward = 2406.64, Avg Reward (100) = 2342.60, Epsilon = 0.100, Avg Loss = 79070.0605, Max Q-Value = 1390022.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
