Training Log
20241121_195631
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 95: Reward = -100.00, Avg Reward (100) = 4979.41, Epsilon = 0.914, Avg Loss = 326.6468, Max Q-Value = 3531.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 96: Reward = 6143.04, Avg Reward (100) = 4925.94, Epsilon = 0.914, Avg Loss = 424.2701, Max Q-Value = 4252.56, Steps = 31, Reward Breakdown -> Delta_x Reward: 8756.11, Border Penalty: 838.39, Obstacle Penalty: 1650.00
Episode 97: Reward = 25476.41, Avg Reward (100) = 4938.62, Epsilon = 0.913, Avg Loss = 439.4453, Max Q-Value = 5467.97, Steps = 57, Reward Breakdown -> Delta_x Reward: 29749.14, Border Penalty: 648.26, Obstacle Penalty: 3411.26
Episode 98: Reward = 17490.90, Avg Reward (100) = 5150.35, Epsilon = 0.912, Avg Loss = 384.1906, Max Q-Value = 5393.69, Steps = 38, Reward Breakdown -> Delta_x Reward: 20296.24, Border Penalty: 343.69, Obstacle Penalty: 2146.45
Episode 99: Reward = 36569.84, Avg Reward (100) = 5276.27, Epsilon = 0.911, Avg Loss = 388.1673, Max Q-Value = 5716.30, Steps = 45, Reward Breakdown -> Delta_x Reward: 41143.95, Border Penalty: 1943.74, Obstacle Penalty: 2585.37
Episode 100: Reward = -100.00, Avg Reward (100) = 5592.37, Epsilon = 0.910, Avg Loss = 275.0479, Max Q-Value = 3546.18, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 101: Reward = 49.00, Avg Reward (100) = 5535.45, Epsilon = 0.909, Avg Loss = 401.0121, Max Q-Value = 3552.01, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 102: Reward = 13623.55, Avg Reward (100) = 5536.94, Epsilon = 0.908, Avg Loss = 493.7462, Max Q-Value = 5200.87, Steps = 42, Reward Breakdown -> Delta_x Reward: 17762.81, Border Penalty: 786.71, Obstacle Penalty: 2873.22
Episode 103: Reward = -100.00, Avg Reward (100) = 5560.95, Epsilon = 0.907, Avg Loss = 314.0057, Max Q-Value = 3924.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 104: Reward = 49.00, Avg Reward (100) = 5560.95, Epsilon = 0.906, Avg Loss = 361.7825, Max Q-Value = 3912.23, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 105: Reward = -100.00, Avg Reward (100) = 5562.44, Epsilon = 0.905, Avg Loss = 290.5669, Max Q-Value = 3901.97, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 106: Reward = 37637.93, Avg Reward (100) = 5401.11, Epsilon = 0.905, Avg Loss = 435.1887, Max Q-Value = 6599.28, Steps = 62, Reward Breakdown -> Delta_x Reward: 44246.44, Border Penalty: 1024.96, Obstacle Penalty: 4360.78
Episode 107: Reward = -100.00, Avg Reward (100) = 5777.00, Epsilon = 0.904, Avg Loss = 395.8567, Max Q-Value = 3895.64, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 108: Reward = 3276.30, Avg Reward (100) = 5676.93, Epsilon = 0.903, Avg Loss = 439.6153, Max Q-Value = 4215.36, Steps = 24, Reward Breakdown -> Delta_x Reward: 6141.16, Border Penalty: 910.45, Obstacle Penalty: 1350.00
Episode 109: Reward = -100.00, Avg Reward (100) = 5709.21, Epsilon = 0.902, Avg Loss = 456.0235, Max Q-Value = 3821.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 110: Reward = 49.00, Avg Reward (100) = 5709.21, Epsilon = 0.901, Avg Loss = 514.8945, Max Q-Value = 3838.52, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 111: Reward = 198.00, Avg Reward (100) = 5663.42, Epsilon = 0.900, Avg Loss = 444.9060, Max Q-Value = 3904.10, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 112: Reward = 347.00, Avg Reward (100) = 5573.02, Epsilon = 0.899, Avg Loss = 641.3505, Max Q-Value = 4037.84, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 113: Reward = -100.00, Avg Reward (100) = 5577.49, Epsilon = 0.898, Avg Loss = 451.2193, Max Q-Value = 4072.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 114: Reward = 750.68, Avg Reward (100) = 5577.49, Epsilon = 0.897, Avg Loss = 549.3846, Max Q-Value = 4632.66, Steps = 7, Reward Breakdown -> Delta_x Reward: 1506.68, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 115: Reward = 49.00, Avg Reward (100) = 5530.27, Epsilon = 0.896, Avg Loss = 538.8208, Max Q-Value = 4596.43, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 116: Reward = 32377.93, Avg Reward (100) = 5410.89, Epsilon = 0.896, Avg Loss = 488.3976, Max Q-Value = 7051.55, Steps = 104, Reward Breakdown -> Delta_x Reward: 42902.33, Border Penalty: 3174.51, Obstacle Penalty: 6288.04
Episode 117: Reward = -100.00, Avg Reward (100) = 5735.67, Epsilon = 0.895, Avg Loss = 593.9733, Max Q-Value = 4307.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 118: Reward = 1991.96, Avg Reward (100) = 5476.56, Epsilon = 0.894, Avg Loss = 486.8742, Max Q-Value = 4426.72, Steps = 14, Reward Breakdown -> Delta_x Reward: 3784.45, Border Penalty: 577.71, Obstacle Penalty: 824.16
Episode 119: Reward = -100.00, Avg Reward (100) = 5479.21, Epsilon = 0.893, Avg Loss = 536.8972, Max Q-Value = 4400.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = 49.00, Avg Reward (100) = 5463.64, Epsilon = 0.892, Avg Loss = 478.2464, Max Q-Value = 4379.50, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 121: Reward = 49.00, Avg Reward (100) = 5465.13, Epsilon = 0.891, Avg Loss = 466.0774, Max Q-Value = 4299.86, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 122: Reward = 846.05, Avg Reward (100) = 5465.13, Epsilon = 0.890, Avg Loss = 809.7618, Max Q-Value = 4475.22, Steps = 6, Reward Breakdown -> Delta_x Reward: 1501.05, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 123: Reward = 198.00, Avg Reward (100) = 5471.61, Epsilon = 0.889, Avg Loss = 691.5941, Max Q-Value = 4591.86, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 124: Reward = 15810.90, Avg Reward (100) = 5462.11, Epsilon = 0.888, Avg Loss = 500.3944, Max Q-Value = 7107.46, Steps = 36, Reward Breakdown -> Delta_x Reward: 18970.79, Border Penalty: 961.84, Obstacle Penalty: 2073.40
Episode 125: Reward = 46236.09, Avg Reward (100) = 5591.81, Epsilon = 0.887, Avg Loss = 479.4129, Max Q-Value = 8202.46, Steps = 94, Reward Breakdown -> Delta_x Reward: 55386.37, Border Penalty: 1911.64, Obstacle Penalty: 5889.29
Episode 126: Reward = 36903.99, Avg Reward (100) = 5933.43, Epsilon = 0.887, Avg Loss = 470.5930, Max Q-Value = 8381.24, Steps = 64, Reward Breakdown -> Delta_x Reward: 40367.99, Border Penalty: 50.00, Obstacle Penalty: 3350.00
Episode 127: Reward = 49.00, Avg Reward (100) = 6299.00, Epsilon = 0.886, Avg Loss = 475.7020, Max Q-Value = 4574.14, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 128: Reward = -100.00, Avg Reward (100) = 6075.68, Epsilon = 0.885, Avg Loss = 362.6382, Max Q-Value = 4592.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 129: Reward = 12949.17, Avg Reward (100) = 6058.56, Epsilon = 0.884, Avg Loss = 442.7017, Max Q-Value = 6633.94, Steps = 62, Reward Breakdown -> Delta_x Reward: 19251.60, Border Penalty: 1945.50, Obstacle Penalty: 3294.83
Episode 130: Reward = 19328.24, Avg Reward (100) = 6187.56, Epsilon = 0.883, Avg Loss = 427.1773, Max Q-Value = 7531.99, Steps = 35, Reward Breakdown -> Delta_x Reward: 22164.41, Border Penalty: 374.35, Obstacle Penalty: 1862.51
Episode 131: Reward = 39787.71, Avg Reward (100) = 6380.35, Epsilon = 0.882, Avg Loss = 420.9637, Max Q-Value = 8275.97, Steps = 85, Reward Breakdown -> Delta_x Reward: 46278.08, Border Penalty: 678.20, Obstacle Penalty: 5727.17
Episode 132: Reward = 40635.60, Avg Reward (100) = 6779.23, Epsilon = 0.881, Avg Loss = 566.4668, Max Q-Value = 9102.00, Steps = 59, Reward Breakdown -> Delta_x Reward: 46290.57, Border Penalty: 938.06, Obstacle Penalty: 3937.02
Episode 133: Reward = 496.00, Avg Reward (100) = 7186.58, Epsilon = 0.880, Avg Loss = 446.8953, Max Q-Value = 4947.46, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 134: Reward = -100.00, Avg Reward (100) = 7039.48, Epsilon = 0.879, Avg Loss = 653.8858, Max Q-Value = 4909.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 135: Reward = 602.88, Avg Reward (100) = 7013.45, Epsilon = 0.878, Avg Loss = 643.6044, Max Q-Value = 5334.21, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 136: Reward = 28919.78, Avg Reward (100) = 7014.52, Epsilon = 0.878, Avg Loss = 483.9374, Max Q-Value = 8501.08, Steps = 103, Reward Breakdown -> Delta_x Reward: 37885.19, Border Penalty: 1433.93, Obstacle Penalty: 7085.56
Episode 137: Reward = 49.00, Avg Reward (100) = 7303.23, Epsilon = 0.877, Avg Loss = 262.7013, Max Q-Value = 4973.38, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 138: Reward = 6649.17, Avg Reward (100) = 7301.74, Epsilon = 0.876, Avg Loss = 512.7828, Max Q-Value = 6704.43, Steps = 19, Reward Breakdown -> Delta_x Reward: 8622.41, Border Penalty: 384.34, Obstacle Penalty: 1053.78
Episode 139: Reward = 3473.15, Avg Reward (100) = 7361.72, Epsilon = 0.875, Avg Loss = 434.5884, Max Q-Value = 5736.69, Steps = 19, Reward Breakdown -> Delta_x Reward: 5523.08, Border Penalty: 704.51, Obstacle Penalty: 1230.89
Episode 140: Reward = 38624.71, Avg Reward (100) = 7397.46, Epsilon = 0.874, Avg Loss = 426.6429, Max Q-Value = 9700.54, Steps = 62, Reward Breakdown -> Delta_x Reward: 43782.80, Border Penalty: 1017.68, Obstacle Penalty: 4078.41
Episode 141: Reward = 32287.37, Avg Reward (100) = 7779.67, Epsilon = 0.873, Avg Loss = 476.5000, Max Q-Value = 8645.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 35532.43, Border Penalty: 768.28, Obstacle Penalty: 2063.54
Episode 142: Reward = 49.00, Avg Reward (100) = 7946.81, Epsilon = 0.872, Avg Loss = 1083.6358, Max Q-Value = 4966.53, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 143: Reward = -100.00, Avg Reward (100) = 7828.12, Epsilon = 0.871, Avg Loss = 867.9886, Max Q-Value = 5065.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 144: Reward = -100.00, Avg Reward (100) = 7828.12, Epsilon = 0.870, Avg Loss = 532.9344, Max Q-Value = 5155.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 145: Reward = 34654.42, Avg Reward (100) = 7828.12, Epsilon = 0.869, Avg Loss = 573.5697, Max Q-Value = 10968.59, Steps = 92, Reward Breakdown -> Delta_x Reward: 42507.42, Border Penalty: 1628.25, Obstacle Penalty: 6132.74
Episode 146: Reward = 58300.62, Avg Reward (100) = 8174.18, Epsilon = 0.869, Avg Loss = 495.9453, Max Q-Value = 13203.84, Steps = 91, Reward Breakdown -> Delta_x Reward: 67365.77, Border Penalty: 2589.89, Obstacle Penalty: 6384.27
Episode 147: Reward = 38428.33, Avg Reward (100) = 8758.18, Epsilon = 0.868, Avg Loss = 472.4374, Max Q-Value = 11104.55, Steps = 56, Reward Breakdown -> Delta_x Reward: 41534.33, Border Penalty: 200.00, Obstacle Penalty: 2850.00
Episode 148: Reward = 4159.76, Avg Reward (100) = 8889.22, Epsilon = 0.867, Avg Loss = 493.1485, Max Q-Value = 7084.98, Steps = 16, Reward Breakdown -> Delta_x Reward: 6134.71, Border Penalty: 346.69, Obstacle Penalty: 948.81
Episode 149: Reward = 21286.20, Avg Reward (100) = 8931.81, Epsilon = 0.866, Avg Loss = 434.0302, Max Q-Value = 9239.19, Steps = 60, Reward Breakdown -> Delta_x Reward: 25661.26, Border Penalty: 737.23, Obstacle Penalty: 3423.95
Episode 150: Reward = 403.68, Avg Reward (100) = 9108.86, Epsilon = 0.865, Avg Loss = 481.4265, Max Q-Value = 5776.68, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 151: Reward = 7331.52, Avg Reward (100) = 9049.78, Epsilon = 0.864, Avg Loss = 449.9214, Max Q-Value = 6878.00, Steps = 25, Reward Breakdown -> Delta_x Reward: 10372.69, Border Penalty: 511.19, Obstacle Penalty: 1744.46
Episode 152: Reward = 502.68, Avg Reward (100) = 9063.59, Epsilon = 0.863, Avg Loss = 927.2896, Max Q-Value = 5781.19, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 153: Reward = -100.00, Avg Reward (100) = 9069.62, Epsilon = 0.862, Avg Loss = 522.1626, Max Q-Value = 5720.52, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = -100.00, Avg Reward (100) = 9069.62, Epsilon = 0.861, Avg Loss = 558.0118, Max Q-Value = 5861.52, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 155: Reward = -100.00, Avg Reward (100) = 9066.07, Epsilon = 0.860, Avg Loss = 579.8929, Max Q-Value = 6014.79, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 156: Reward = 22684.12, Avg Reward (100) = 9036.10, Epsilon = 0.860, Avg Loss = 593.5375, Max Q-Value = 10376.51, Steps = 43, Reward Breakdown -> Delta_x Reward: 26596.76, Border Penalty: 383.03, Obstacle Penalty: 2899.69
Episode 157: Reward = -100.00, Avg Reward (100) = 9262.45, Epsilon = 0.859, Avg Loss = 815.2638, Max Q-Value = 6033.11, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 158: Reward = 19909.27, Avg Reward (100) = 9245.77, Epsilon = 0.858, Avg Loss = 522.3535, Max Q-Value = 10612.33, Steps = 57, Reward Breakdown -> Delta_x Reward: 25018.83, Border Penalty: 1271.01, Obstacle Penalty: 3140.86
Episode 159: Reward = 2344.73, Avg Reward (100) = 9445.86, Epsilon = 0.857, Avg Loss = 550.9251, Max Q-Value = 7395.42, Steps = 16, Reward Breakdown -> Delta_x Reward: 4045.75, Border Penalty: 450.00, Obstacle Penalty: 1086.03
Episode 160: Reward = 39432.29, Avg Reward (100) = 9468.82, Epsilon = 0.856, Avg Loss = 501.9384, Max Q-Value = 12436.64, Steps = 51, Reward Breakdown -> Delta_x Reward: 43792.85, Border Penalty: 770.57, Obstacle Penalty: 3538.99
Episode 161: Reward = 25148.87, Avg Reward (100) = 9861.16, Epsilon = 0.855, Avg Loss = 477.0565, Max Q-Value = 11235.98, Steps = 57, Reward Breakdown -> Delta_x Reward: 29354.77, Border Penalty: 302.72, Obstacle Penalty: 3687.54
Episode 162: Reward = 6146.02, Avg Reward (100) = 10113.65, Epsilon = 0.854, Avg Loss = 757.8352, Max Q-Value = 9322.49, Steps = 30, Reward Breakdown -> Delta_x Reward: 9038.80, Border Penalty: 887.38, Obstacle Penalty: 1876.43
Episode 163: Reward = 198.00, Avg Reward (100) = 9826.83, Epsilon = 0.853, Avg Loss = 481.1954, Max Q-Value = 6440.79, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 164: Reward = 36856.18, Avg Reward (100) = 9828.32, Epsilon = 0.852, Avg Loss = 539.7027, Max Q-Value = 14305.41, Steps = 42, Reward Breakdown -> Delta_x Reward: 40408.58, Border Penalty: 981.18, Obstacle Penalty: 2529.21
Episode 165: Reward = 21214.60, Avg Reward (100) = 10182.61, Epsilon = 0.851, Avg Loss = 510.7996, Max Q-Value = 11468.72, Steps = 61, Reward Breakdown -> Delta_x Reward: 27624.33, Border Penalty: 1271.85, Obstacle Penalty: 4301.32
Episode 166: Reward = 36554.72, Avg Reward (100) = 10390.72, Epsilon = 0.851, Avg Loss = 485.3607, Max Q-Value = 13332.51, Steps = 49, Reward Breakdown -> Delta_x Reward: 39917.17, Border Penalty: 475.33, Obstacle Penalty: 2838.14
Episode 167: Reward = 30045.55, Avg Reward (100) = 10623.13, Epsilon = 0.850, Avg Loss = 514.5380, Max Q-Value = 12540.80, Steps = 57, Reward Breakdown -> Delta_x Reward: 36020.44, Border Penalty: 1103.01, Obstacle Penalty: 3894.64
Episode 168: Reward = 198.00, Avg Reward (100) = 10924.58, Epsilon = 0.849, Avg Loss = 506.5107, Max Q-Value = 6474.08, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 169: Reward = 22277.63, Avg Reward (100) = 10901.81, Epsilon = 0.848, Avg Loss = 531.0065, Max Q-Value = 12923.96, Steps = 38, Reward Breakdown -> Delta_x Reward: 25863.21, Border Penalty: 558.15, Obstacle Penalty: 2690.13
Episode 170: Reward = 27178.47, Avg Reward (100) = 11125.59, Epsilon = 0.847, Avg Loss = 510.9540, Max Q-Value = 12585.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 30859.61, Border Penalty: 550.98, Obstacle Penalty: 1869.48
Episode 171: Reward = 254.68, Avg Reward (100) = 11370.74, Epsilon = 0.846, Avg Loss = 641.2753, Max Q-Value = 7316.69, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 172: Reward = 10218.82, Avg Reward (100) = 11355.99, Epsilon = 0.845, Avg Loss = 876.1838, Max Q-Value = 11813.68, Steps = 20, Reward Breakdown -> Delta_x Reward: 12694.46, Border Penalty: 347.07, Obstacle Penalty: 1123.64
Episode 173: Reward = 198.00, Avg Reward (100) = 11426.07, Epsilon = 0.844, Avg Loss = 694.3546, Max Q-Value = 6825.25, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 174: Reward = 1482.40, Avg Reward (100) = 11384.64, Epsilon = 0.843, Avg Loss = 714.4023, Max Q-Value = 9217.04, Steps = 9, Reward Breakdown -> Delta_x Reward: 2340.40, Border Penalty: 200.00, Obstacle Penalty: 450.00
Episode 175: Reward = 27090.29, Avg Reward (100) = 11024.91, Epsilon = 0.842, Avg Loss = 575.0600, Max Q-Value = 14294.68, Steps = 44, Reward Breakdown -> Delta_x Reward: 31784.84, Border Penalty: 529.10, Obstacle Penalty: 2780.40
Episode 176: Reward = -100.00, Avg Reward (100) = 11296.81, Epsilon = 0.842, Avg Loss = 634.4084, Max Q-Value = 7118.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 177: Reward = 40325.95, Avg Reward (100) = 11245.71, Epsilon = 0.841, Avg Loss = 558.3986, Max Q-Value = 15376.43, Steps = 56, Reward Breakdown -> Delta_x Reward: 45852.08, Border Penalty: 761.37, Obstacle Penalty: 4275.21
Episode 178: Reward = 5076.84, Avg Reward (100) = 11462.87, Epsilon = 0.840, Avg Loss = 568.1345, Max Q-Value = 9961.72, Steps = 18, Reward Breakdown -> Delta_x Reward: 6967.33, Border Penalty: 501.88, Obstacle Penalty: 1000.00
Episode 179: Reward = 33352.88, Avg Reward (100) = 11376.44, Epsilon = 0.839, Avg Loss = 590.8208, Max Q-Value = 14768.81, Steps = 44, Reward Breakdown -> Delta_x Reward: 36125.41, Border Penalty: 258.41, Obstacle Penalty: 2300.81
Episode 180: Reward = -100.00, Avg Reward (100) = 11491.07, Epsilon = 0.838, Avg Loss = 505.1962, Max Q-Value = 7163.01, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 181: Reward = 16711.41, Avg Reward (100) = 11486.60, Epsilon = 0.837, Avg Loss = 564.1392, Max Q-Value = 9994.77, Steps = 31, Reward Breakdown -> Delta_x Reward: 20668.27, Border Penalty: 1370.65, Obstacle Penalty: 1752.52
Episode 182: Reward = 24417.03, Avg Reward (100) = 11646.77, Epsilon = 0.836, Avg Loss = 772.7291, Max Q-Value = 13388.86, Steps = 75, Reward Breakdown -> Delta_x Reward: 33456.71, Border Penalty: 3940.81, Obstacle Penalty: 4824.30
Episode 183: Reward = 800.68, Avg Reward (100) = 11622.27, Epsilon = 0.835, Avg Loss = 618.8541, Max Q-Value = 9022.80, Steps = 7, Reward Breakdown -> Delta_x Reward: 1506.68, Border Penalty: 150.00, Obstacle Penalty: 350.00
Episode 184: Reward = -100.00, Avg Reward (100) = 11631.28, Epsilon = 0.834, Avg Loss = 390.7719, Max Q-Value = 8033.08, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 185: Reward = 347.00, Avg Reward (100) = 11631.28, Epsilon = 0.833, Avg Loss = 767.6925, Max Q-Value = 8149.72, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 186: Reward = 15249.87, Avg Reward (100) = 11632.77, Epsilon = 0.833, Avg Loss = 592.9279, Max Q-Value = 14058.50, Steps = 43, Reward Breakdown -> Delta_x Reward: 19272.05, Border Penalty: 640.13, Obstacle Penalty: 2284.75
Episode 187: Reward = -100.00, Avg Reward (100) = 11784.78, Epsilon = 0.832, Avg Loss = 767.3478, Max Q-Value = 7924.33, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 188: Reward = 3575.09, Avg Reward (100) = 11784.78, Epsilon = 0.831, Avg Loss = 609.1995, Max Q-Value = 11112.36, Steps = 22, Reward Breakdown -> Delta_x Reward: 6270.53, Border Penalty: 954.83, Obstacle Penalty: 1357.13
Episode 189: Reward = 26174.06, Avg Reward (100) = 11698.96, Epsilon = 0.830, Avg Loss = 596.4144, Max Q-Value = 15574.51, Steps = 47, Reward Breakdown -> Delta_x Reward: 30760.29, Border Penalty: 1315.20, Obstacle Penalty: 2559.98
Episode 190: Reward = -100.00, Avg Reward (100) = 11961.70, Epsilon = 0.829, Avg Loss = 676.2561, Max Q-Value = 7699.82, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 191: Reward = 23925.46, Avg Reward (100) = 11938.48, Epsilon = 0.828, Avg Loss = 617.3811, Max Q-Value = 16528.94, Steps = 76, Reward Breakdown -> Delta_x Reward: 30508.10, Border Penalty: 1805.39, Obstacle Penalty: 4512.92
Episode 192: Reward = 21567.11, Avg Reward (100) = 12142.13, Epsilon = 0.827, Avg Loss = 851.5562, Max Q-Value = 17576.11, Steps = 27, Reward Breakdown -> Delta_x Reward: 24962.21, Border Penalty: 485.05, Obstacle Penalty: 1663.07
Episode 193: Reward = 13925.06, Avg Reward (100) = 12358.80, Epsilon = 0.826, Avg Loss = 786.4302, Max Q-Value = 16560.95, Steps = 28, Reward Breakdown -> Delta_x Reward: 17524.54, Border Penalty: 370.10, Obstacle Penalty: 2019.79
Episode 194: Reward = 16807.63, Avg Reward (100) = 12178.71, Epsilon = 0.825, Avg Loss = 758.1924, Max Q-Value = 18640.23, Steps = 35, Reward Breakdown -> Delta_x Reward: 19206.83, Border Penalty: 432.41, Obstacle Penalty: 1850.00
