Training Log
20241120_211313
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 2.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -150.10, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 4.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 96: Reward = -1357.00, Avg Reward (100) = -1445.04, Epsilon = 0.914, Avg Loss = 44.7625, Max Q-Value = 0.00, Steps = 22, Reward Breakdown -> Delta_x Reward: 81.99, Border Penalty: 300.81, Obstacle Penalty: 1200.00
Episode 97: Reward = -4036.96, Avg Reward (100) = -1444.13, Epsilon = 0.913, Avg Loss = 44.9366, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 99.68, Border Penalty: 1282.13, Obstacle Penalty: 2905.23
Episode 98: Reward = -6044.50, Avg Reward (100) = -1470.86, Epsilon = 0.912, Avg Loss = 41.8604, Max Q-Value = 0.00, Steps = 78, Reward Breakdown -> Delta_x Reward: 140.39, Border Penalty: 1655.36, Obstacle Penalty: 4578.02
Episode 99: Reward = -150.10, Avg Reward (100) = -1517.53, Epsilon = 0.911, Avg Loss = 41.1398, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 100: Reward = -4282.21, Avg Reward (100) = -1503.71, Epsilon = 0.910, Avg Loss = 45.6863, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 57.19, Border Penalty: 1348.03, Obstacle Penalty: 3049.97
Episode 101: Reward = -1405.52, Avg Reward (100) = -1531.50, Epsilon = 0.909, Avg Loss = 39.2310, Max Q-Value = 0.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 10.34, Border Penalty: 400.00, Obstacle Penalty: 1064.36
Episode 102: Reward = -4718.52, Avg Reward (100) = -1544.05, Epsilon = 0.908, Avg Loss = 58.6052, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 38.71, Border Penalty: 2553.03, Obstacle Penalty: 2301.69
Episode 103: Reward = -751.52, Avg Reward (100) = -1590.24, Epsilon = 0.907, Avg Loss = 50.9321, Max Q-Value = 0.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 20.42, Border Penalty: 214.81, Obstacle Penalty: 609.30
Episode 104: Reward = -100.00, Avg Reward (100) = -1594.27, Epsilon = 0.906, Avg Loss = 32.4481, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 105: Reward = -300.40, Avg Reward (100) = -1583.86, Epsilon = 0.905, Avg Loss = 57.0105, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 106: Reward = -100.00, Avg Reward (100) = -1585.87, Epsilon = 0.905, Avg Loss = 34.5275, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 107: Reward = -1809.08, Avg Reward (100) = -1583.86, Epsilon = 0.904, Avg Loss = 48.6435, Max Q-Value = 0.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 6.36, Border Penalty: 951.58, Obstacle Penalty: 931.65
Episode 108: Reward = -2193.08, Avg Reward (100) = -1600.95, Epsilon = 0.903, Avg Loss = 47.5680, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 116.08, Border Penalty: 689.44, Obstacle Penalty: 1665.24
Episode 109: Reward = -200.20, Avg Reward (100) = -1621.88, Epsilon = 0.902, Avg Loss = 47.4878, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 110: Reward = -1125.66, Avg Reward (100) = -1598.27, Epsilon = 0.901, Avg Loss = 47.9552, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 14.37, Border Penalty: 320.80, Obstacle Penalty: 835.91
Episode 111: Reward = -3983.24, Avg Reward (100) = -1608.02, Epsilon = 0.900, Avg Loss = 48.8777, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 161.30, Border Penalty: 1275.77, Obstacle Penalty: 2916.06
Episode 112: Reward = -100.00, Avg Reward (100) = -1620.45, Epsilon = 0.899, Avg Loss = 110.3362, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 113: Reward = -1566.22, Avg Reward (100) = -1592.05, Epsilon = 0.898, Avg Loss = 67.6746, Max Q-Value = 0.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 90.23, Border Penalty: 331.53, Obstacle Penalty: 1428.94
Episode 114: Reward = -100.00, Avg Reward (100) = -1562.51, Epsilon = 0.897, Avg Loss = 75.9669, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 115: Reward = -200.20, Avg Reward (100) = -1562.01, Epsilon = 0.896, Avg Loss = 63.8362, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 116: Reward = -100.00, Avg Reward (100) = -1532.32, Epsilon = 0.896, Avg Loss = 68.0045, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 117: Reward = -2003.67, Avg Reward (100) = -1531.82, Epsilon = 0.895, Avg Loss = 61.5671, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 84.05, Border Penalty: 351.59, Obstacle Penalty: 1800.00
Episode 118: Reward = -4038.14, Avg Reward (100) = -1550.36, Epsilon = 0.894, Avg Loss = 54.5951, Max Q-Value = 0.00, Steps = 52, Reward Breakdown -> Delta_x Reward: 241.18, Border Penalty: 1239.94, Obstacle Penalty: 3079.02
Episode 119: Reward = -100.00, Avg Reward (100) = -1578.58, Epsilon = 0.893, Avg Loss = 50.3853, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 120: Reward = -2521.49, Avg Reward (100) = -1578.58, Epsilon = 0.892, Avg Loss = 54.3491, Max Q-Value = 0.00, Steps = 31, Reward Breakdown -> Delta_x Reward: 30.96, Border Penalty: 700.40, Obstacle Penalty: 1911.93
Episode 121: Reward = -497.17, Avg Reward (100) = -1601.29, Epsilon = 0.891, Avg Loss = 49.9276, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 3.33, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 122: Reward = -200.20, Avg Reward (100) = -1581.39, Epsilon = 0.890, Avg Loss = 98.5830, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 123: Reward = -2658.72, Avg Reward (100) = -1582.40, Epsilon = 0.889, Avg Loss = 70.0533, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 160.03, Border Penalty: 295.74, Obstacle Penalty: 2574.48
Episode 124: Reward = -7629.10, Avg Reward (100) = -1588.87, Epsilon = 0.888, Avg Loss = 59.8854, Max Q-Value = 0.00, Steps = 68, Reward Breakdown -> Delta_x Reward: 76.18, Border Penalty: 3816.31, Obstacle Penalty: 3983.33
Episode 125: Reward = -1333.60, Avg Reward (100) = -1644.33, Epsilon = 0.887, Avg Loss = 54.8483, Max Q-Value = 0.00, Steps = 20, Reward Breakdown -> Delta_x Reward: 18.30, Border Penalty: 350.00, Obstacle Penalty: 1000.00
Episode 126: Reward = -100.00, Avg Reward (100) = -1648.60, Epsilon = 0.887, Avg Loss = 51.2893, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 127: Reward = -1067.28, Avg Reward (100) = -1646.61, Epsilon = 0.886, Avg Loss = 53.8329, Max Q-Value = 0.00, Steps = 13, Reward Breakdown -> Delta_x Reward: 29.60, Border Penalty: 414.76, Obstacle Penalty: 738.70
Episode 128: Reward = -1955.35, Avg Reward (100) = -1643.44, Epsilon = 0.885, Avg Loss = 62.8190, Max Q-Value = 0.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 54.15, Border Penalty: 469.55, Obstacle Penalty: 1600.00
Episode 129: Reward = -100.00, Avg Reward (100) = -1659.51, Epsilon = 0.884, Avg Loss = 73.1194, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 130: Reward = -150.10, Avg Reward (100) = -1645.86, Epsilon = 0.883, Avg Loss = 57.9108, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 131: Reward = -100.00, Avg Reward (100) = -1622.42, Epsilon = 0.882, Avg Loss = 104.8976, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 132: Reward = -3455.80, Avg Reward (100) = -1622.42, Epsilon = 0.881, Avg Loss = 83.9418, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 13.15, Border Penalty: 1872.01, Obstacle Penalty: 1644.41
Episode 133: Reward = -1549.28, Avg Reward (100) = -1632.84, Epsilon = 0.880, Avg Loss = 62.1253, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 53.69, Border Penalty: 362.94, Obstacle Penalty: 1287.33
Episode 134: Reward = -695.92, Avg Reward (100) = -1626.03, Epsilon = 0.879, Avg Loss = 72.7459, Max Q-Value = 0.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 4.88, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 135: Reward = -2976.53, Avg Reward (100) = -1603.78, Epsilon = 0.878, Avg Loss = 71.2740, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 207.00, Border Penalty: 664.46, Obstacle Penalty: 2568.72
Episode 136: Reward = -2774.38, Avg Reward (100) = -1625.14, Epsilon = 0.878, Avg Loss = 64.5689, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 175.73, Border Penalty: 944.43, Obstacle Penalty: 2049.50
Episode 137: Reward = -150.10, Avg Reward (100) = -1651.89, Epsilon = 0.877, Avg Loss = 70.0873, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 138: Reward = -3187.47, Avg Reward (100) = -1630.17, Epsilon = 0.876, Avg Loss = 68.0148, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 250.99, Border Penalty: 3.96, Obstacle Penalty: 3430.19
Episode 139: Reward = -4215.39, Avg Reward (100) = -1650.46, Epsilon = 0.875, Avg Loss = 62.3640, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 219.05, Border Penalty: 766.54, Obstacle Penalty: 3712.36
Episode 140: Reward = -3490.32, Avg Reward (100) = -1687.14, Epsilon = 0.874, Avg Loss = 65.8496, Max Q-Value = 0.00, Steps = 50, Reward Breakdown -> Delta_x Reward: 174.98, Border Penalty: 911.39, Obstacle Penalty: 2855.98
Episode 141: Reward = -150.10, Avg Reward (100) = -1697.61, Epsilon = 0.873, Avg Loss = 57.1559, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 142: Reward = -100.00, Avg Reward (100) = -1698.11, Epsilon = 0.872, Avg Loss = 122.5931, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 143: Reward = -1588.73, Avg Reward (100) = -1698.11, Epsilon = 0.871, Avg Loss = 88.7786, Max Q-Value = 0.00, Steps = 20, Reward Breakdown -> Delta_x Reward: 13.17, Border Penalty: 600.00, Obstacle Penalty: 1000.00
Episode 144: Reward = -2439.92, Avg Reward (100) = -1712.50, Epsilon = 0.870, Avg Loss = 67.5728, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 41.89, Border Penalty: 876.74, Obstacle Penalty: 1672.09
Episode 145: Reward = -5695.08, Avg Reward (100) = -1734.40, Epsilon = 0.869, Avg Loss = 68.3077, Max Q-Value = 0.00, Steps = 65, Reward Breakdown -> Delta_x Reward: 101.06, Border Penalty: 2000.04, Obstacle Penalty: 3897.48
Episode 146: Reward = -150.10, Avg Reward (100) = -1779.40, Epsilon = 0.869, Avg Loss = 80.0916, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 147: Reward = -100.00, Avg Reward (100) = -1742.75, Epsilon = 0.868, Avg Loss = 47.2046, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 148: Reward = -1988.47, Avg Reward (100) = -1733.12, Epsilon = 0.867, Avg Loss = 68.4672, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 80.86, Border Penalty: 469.30, Obstacle Penalty: 1650.00
Episode 149: Reward = -547.37, Avg Reward (100) = -1723.38, Epsilon = 0.866, Avg Loss = 64.4998, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 3.33, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 150: Reward = -100.00, Avg Reward (100) = -1714.95, Epsilon = 0.865, Avg Loss = 60.1553, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 151: Reward = -4438.47, Avg Reward (100) = -1714.95, Epsilon = 0.864, Avg Loss = 71.4874, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 288.79, Border Penalty: 462.36, Obstacle Penalty: 4369.54
Episode 152: Reward = -1756.54, Avg Reward (100) = -1756.84, Epsilon = 0.863, Avg Loss = 87.8747, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 79.54, Border Penalty: 407.86, Obstacle Penalty: 1476.10
Episode 153: Reward = -100.00, Avg Reward (100) = -1708.32, Epsilon = 0.862, Avg Loss = 137.2120, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 154: Reward = -3692.11, Avg Reward (100) = -1674.04, Epsilon = 0.861, Avg Loss = 72.2282, Max Q-Value = 0.00, Steps = 49, Reward Breakdown -> Delta_x Reward: 270.48, Border Penalty: 1123.06, Obstacle Penalty: 2834.63
Episode 155: Reward = -2579.28, Avg Reward (100) = -1709.46, Epsilon = 0.860, Avg Loss = 73.3154, Max Q-Value = 0.00, Steps = 22, Reward Breakdown -> Delta_x Reward: 16.72, Border Penalty: 1485.85, Obstacle Penalty: 1200.00
Episode 156: Reward = -447.17, Avg Reward (100) = -1733.75, Epsilon = 0.860, Avg Loss = 61.3921, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 3.33, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 157: Reward = -2749.39, Avg Reward (100) = -1720.63, Epsilon = 0.859, Avg Loss = 78.0682, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 210.70, Border Penalty: 556.59, Obstacle Penalty: 2450.00
Episode 158: Reward = -248.49, Avg Reward (100) = -1682.27, Epsilon = 0.858, Avg Loss = 56.1976, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 1.71, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 159: Reward = -100.00, Avg Reward (100) = -1668.45, Epsilon = 0.857, Avg Loss = 72.3711, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 160: Reward = -7910.74, Avg Reward (100) = -1634.29, Epsilon = 0.856, Avg Loss = 74.1885, Max Q-Value = 0.00, Steps = 105, Reward Breakdown -> Delta_x Reward: 337.10, Border Penalty: 2115.11, Obstacle Penalty: 6220.07
Episode 161: Reward = -150.10, Avg Reward (100) = -1711.90, Epsilon = 0.855, Avg Loss = 79.2394, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 162: Reward = -6171.59, Avg Reward (100) = -1660.05, Epsilon = 0.854, Avg Loss = 88.6428, Max Q-Value = 0.00, Steps = 80, Reward Breakdown -> Delta_x Reward: 237.12, Border Penalty: 1741.53, Obstacle Penalty: 4723.57
Episode 163: Reward = -150.10, Avg Reward (100) = -1717.76, Epsilon = 0.853, Avg Loss = 115.5157, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 164: Reward = -4229.62, Avg Reward (100) = -1718.26, Epsilon = 0.852, Avg Loss = 85.1767, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 251.94, Border Penalty: 511.52, Obstacle Penalty: 3963.64
Episode 165: Reward = -150.10, Avg Reward (100) = -1759.06, Epsilon = 0.851, Avg Loss = 115.2220, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 166: Reward = -100.00, Avg Reward (100) = -1733.10, Epsilon = 0.851, Avg Loss = 87.8247, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = -6661.91, Avg Reward (100) = -1731.60, Epsilon = 0.850, Avg Loss = 76.6298, Max Q-Value = 0.00, Steps = 73, Reward Breakdown -> Delta_x Reward: 162.70, Border Penalty: 2701.06, Obstacle Penalty: 4238.00
Episode 168: Reward = -100.00, Avg Reward (100) = -1754.87, Epsilon = 0.849, Avg Loss = 68.5611, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 169: Reward = -1046.32, Avg Reward (100) = -1736.68, Epsilon = 0.848, Avg Loss = 86.4624, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 48.05, Border Penalty: 342.93, Obstacle Penalty: 800.00
Episode 170: Reward = -1274.65, Avg Reward (100) = -1745.14, Epsilon = 0.847, Avg Loss = 64.8387, Max Q-Value = 0.00, Steps = 17, Reward Breakdown -> Delta_x Reward: 61.96, Border Penalty: 374.15, Obstacle Penalty: 1010.07
Episode 171: Reward = -150.10, Avg Reward (100) = -1712.76, Epsilon = 0.846, Avg Loss = 70.3239, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 172: Reward = -4185.73, Avg Reward (100) = -1711.78, Epsilon = 0.845, Avg Loss = 90.7387, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 279.55, Border Penalty: 550.00, Obstacle Penalty: 3908.88
Episode 173: Reward = -100.00, Avg Reward (100) = -1736.72, Epsilon = 0.844, Avg Loss = 85.7027, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 174: Reward = -100.00, Avg Reward (100) = -1736.22, Epsilon = 0.843, Avg Loss = 29.6227, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 175: Reward = -15628.79, Avg Reward (100) = -1734.21, Epsilon = 0.842, Avg Loss = 79.2604, Max Q-Value = 0.00, Steps = 175, Reward Breakdown -> Delta_x Reward: 332.57, Border Penalty: 3698.73, Obstacle Penalty: 12245.14
Episode 176: Reward = -1545.49, Avg Reward (100) = -1889.50, Epsilon = 0.842, Avg Loss = 82.0370, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 97.73, Border Penalty: 360.26, Obstacle Penalty: 1355.96
Episode 177: Reward = -2200.37, Avg Reward (100) = -1903.45, Epsilon = 0.841, Avg Loss = 70.9180, Max Q-Value = 0.00, Steps = 30, Reward Breakdown -> Delta_x Reward: 77.10, Border Penalty: 620.87, Obstacle Penalty: 1708.67
Episode 178: Reward = -1059.18, Avg Reward (100) = -1923.96, Epsilon = 0.840, Avg Loss = 95.6754, Max Q-Value = 0.00, Steps = 13, Reward Breakdown -> Delta_x Reward: 32.97, Border Penalty: 378.55, Obstacle Penalty: 768.03
Episode 179: Reward = -11324.72, Avg Reward (100) = -1933.55, Epsilon = 0.839, Avg Loss = 83.7949, Max Q-Value = 0.00, Steps = 125, Reward Breakdown -> Delta_x Reward: 309.96, Border Penalty: 3063.28, Obstacle Penalty: 8558.90
Episode 180: Reward = -4462.11, Avg Reward (100) = -2045.79, Epsilon = 0.838, Avg Loss = 72.4822, Max Q-Value = 0.00, Steps = 56, Reward Breakdown -> Delta_x Reward: 161.86, Border Penalty: 1425.14, Obstacle Penalty: 3248.25
Episode 181: Reward = -100.00, Avg Reward (100) = -2089.42, Epsilon = 0.837, Avg Loss = 138.9072, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 182: Reward = -1950.66, Avg Reward (100) = -2015.09, Epsilon = 0.836, Avg Loss = 89.6346, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 253.64, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 183: Reward = -4003.03, Avg Reward (100) = -2033.60, Epsilon = 0.835, Avg Loss = 83.6133, Max Q-Value = 0.00, Steps = 65, Reward Breakdown -> Delta_x Reward: 257.22, Border Penalty: 615.61, Obstacle Penalty: 3638.14
Episode 184: Reward = -3993.82, Avg Reward (100) = -2065.68, Epsilon = 0.834, Avg Loss = 78.4844, Max Q-Value = 0.00, Steps = 65, Reward Breakdown -> Delta_x Reward: 261.24, Border Penalty: 642.00, Obstacle Penalty: 3606.56
Episode 185: Reward = -5928.56, Avg Reward (100) = -2102.62, Epsilon = 0.833, Avg Loss = 80.0770, Max Q-Value = 0.00, Steps = 85, Reward Breakdown -> Delta_x Reward: 272.31, Border Penalty: 997.44, Obstacle Penalty: 5194.93
Episode 186: Reward = -150.10, Avg Reward (100) = -2152.44, Epsilon = 0.833, Avg Loss = 75.4802, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 187: Reward = -1522.29, Avg Reward (100) = -2105.33, Epsilon = 0.832, Avg Loss = 87.4568, Max Q-Value = 0.00, Steps = 24, Reward Breakdown -> Delta_x Reward: 111.83, Border Penalty: 396.91, Obstacle Penalty: 1300.00
Episode 188: Reward = -2442.53, Avg Reward (100) = -2119.55, Epsilon = 0.831, Avg Loss = 71.4250, Max Q-Value = 0.00, Steps = 24, Reward Breakdown -> Delta_x Reward: 23.21, Border Penalty: 719.33, Obstacle Penalty: 1761.37
Episode 189: Reward = -6228.50, Avg Reward (100) = -2138.99, Epsilon = 0.830, Avg Loss = 79.6356, Max Q-Value = 0.00, Steps = 75, Reward Breakdown -> Delta_x Reward: 170.17, Border Penalty: 2147.87, Obstacle Penalty: 4297.68
Episode 190: Reward = -100.00, Avg Reward (100) = -2161.00, Epsilon = 0.829, Avg Loss = 127.5819, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 191: Reward = -150.10, Avg Reward (100) = -2160.50, Epsilon = 0.828, Avg Loss = 81.0924, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 192: Reward = -100.00, Avg Reward (100) = -2160.50, Epsilon = 0.827, Avg Loss = 54.1720, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 193: Reward = -100.00, Avg Reward (100) = -2160.50, Epsilon = 0.826, Avg Loss = 117.2821, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 194: Reward = -1428.88, Avg Reward (100) = -2119.99, Epsilon = 0.825, Avg Loss = 96.3355, Max Q-Value = 0.00, Steps = 19, Reward Breakdown -> Delta_x Reward: 40.11, Border Penalty: 427.44, Obstacle Penalty: 1094.55
Episode 195: Reward = -3863.58, Avg Reward (100) = -2094.19, Epsilon = 0.824, Avg Loss = 90.4601, Max Q-Value = 0.00, Steps = 60, Reward Breakdown -> Delta_x Reward: 268.18, Border Penalty: 666.46, Obstacle Penalty: 3459.31
Episode 196: Reward = -100.00, Avg Reward (100) = -2113.09, Epsilon = 0.824, Avg Loss = 47.4756, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 197: Reward = -448.69, Avg Reward (100) = -2100.52, Epsilon = 0.823, Avg Loss = 96.7695, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 1.71, Border Penalty: 200.00, Obstacle Penalty: 250.00
