Training Log
20241120_221904
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4515.89, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.28, Steps = 27, Reward Breakdown -> Delta_x Reward: 6674.15, Border Penalty: 500.00, Obstacle Penalty: 1505.66
Episode 1192: Reward = 40327.53, Avg Reward (100) = 42866.26, Epsilon = 0.100, Avg Loss = 5279.3396, Max Q-Value = 206770.52, Steps = 38, Reward Breakdown -> Delta_x Reward: 44296.37, Border Penalty: 725.39, Obstacle Penalty: 2083.48
Episode 1193: Reward = 47207.39, Avg Reward (100) = 42834.51, Epsilon = 0.100, Avg Loss = 5528.3767, Max Q-Value = 227657.95, Steps = 40, Reward Breakdown -> Delta_x Reward: 51838.83, Border Penalty: 1078.35, Obstacle Penalty: 2593.99
Episode 1194: Reward = 42098.18, Avg Reward (100) = 42860.04, Epsilon = 0.100, Avg Loss = 6506.9913, Max Q-Value = 209475.56, Steps = 37, Reward Breakdown -> Delta_x Reward: 45494.61, Border Penalty: 343.03, Obstacle Penalty: 2068.19
Episode 1195: Reward = 43871.21, Avg Reward (100) = 42840.41, Epsilon = 0.100, Avg Loss = 5877.9897, Max Q-Value = 212944.11, Steps = 40, Reward Breakdown -> Delta_x Reward: 48259.67, Border Penalty: 765.37, Obstacle Penalty: 2690.16
Episode 1196: Reward = 43170.79, Avg Reward (100) = 42832.36, Epsilon = 0.100, Avg Loss = 5918.3232, Max Q-Value = 185187.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 44974.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1197: Reward = 42751.17, Avg Reward (100) = 43265.06, Epsilon = 0.100, Avg Loss = 6379.9055, Max Q-Value = 212020.12, Steps = 37, Reward Breakdown -> Delta_x Reward: 47060.69, Border Penalty: 363.87, Obstacle Penalty: 2762.13
Episode 1198: Reward = 30527.63, Avg Reward (100) = 43266.82, Epsilon = 0.100, Avg Loss = 6077.0813, Max Q-Value = 181612.78, Steps = 29, Reward Breakdown -> Delta_x Reward: 34193.80, Border Penalty: 666.47, Obstacle Penalty: 1582.42
Episode 1199: Reward = 37718.93, Avg Reward (100) = 43129.03, Epsilon = 0.100, Avg Loss = 6322.9692, Max Q-Value = 188349.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 40541.75, Border Penalty: 220.23, Obstacle Penalty: 1826.45
Episode 1200: Reward = 43280.34, Avg Reward (100) = 43081.22, Epsilon = 0.100, Avg Loss = 6502.2952, Max Q-Value = 185331.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45033.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1201: Reward = 40170.09, Avg Reward (100) = 43067.26, Epsilon = 0.100, Avg Loss = 6050.7425, Max Q-Value = 201271.45, Steps = 35, Reward Breakdown -> Delta_x Reward: 43487.04, Border Penalty: 378.72, Obstacle Penalty: 1864.71
Episode 1202: Reward = -100.00, Avg Reward (100) = 43034.01, Epsilon = 0.100, Avg Loss = 11598.1650, Max Q-Value = 135567.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1203: Reward = 40551.95, Avg Reward (100) = 42601.76, Epsilon = 0.100, Avg Loss = 5344.6624, Max Q-Value = 205502.33, Steps = 35, Reward Breakdown -> Delta_x Reward: 44562.01, Border Penalty: 650.67, Obstacle Penalty: 2078.52
Episode 1204: Reward = 41313.39, Avg Reward (100) = 42564.38, Epsilon = 0.100, Avg Loss = 6170.1074, Max Q-Value = 212717.92, Steps = 37, Reward Breakdown -> Delta_x Reward: 45436.92, Border Penalty: 798.17, Obstacle Penalty: 2136.98
Episode 1205: Reward = 44011.04, Avg Reward (100) = 42542.92, Epsilon = 0.100, Avg Loss = 5659.1208, Max Q-Value = 221173.47, Steps = 38, Reward Breakdown -> Delta_x Reward: 48717.97, Border Penalty: 1257.14, Obstacle Penalty: 2340.81
Episode 1206: Reward = 42688.31, Avg Reward (100) = 42535.98, Epsilon = 0.100, Avg Loss = 5108.8117, Max Q-Value = 213249.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 46544.22, Border Penalty: 593.72, Obstacle Penalty: 2141.55
Episode 1207: Reward = 40193.79, Avg Reward (100) = 42513.79, Epsilon = 0.100, Avg Loss = 6692.7273, Max Q-Value = 205911.33, Steps = 35, Reward Breakdown -> Delta_x Reward: 44374.38, Border Penalty: 888.03, Obstacle Penalty: 1979.24
Episode 1208: Reward = 37759.80, Avg Reward (100) = 42476.71, Epsilon = 0.100, Avg Loss = 4577.0017, Max Q-Value = 199332.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 41884.30, Border Penalty: 828.72, Obstacle Penalty: 1880.13
Episode 1209: Reward = 44422.30, Avg Reward (100) = 42855.31, Epsilon = 0.100, Avg Loss = 6760.5525, Max Q-Value = 219753.72, Steps = 38, Reward Breakdown -> Delta_x Reward: 48516.25, Border Penalty: 645.40, Obstacle Penalty: 2259.60
Episode 1210: Reward = 40848.42, Avg Reward (100) = 42863.20, Epsilon = 0.100, Avg Loss = 4508.7041, Max Q-Value = 210532.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 45450.50, Border Penalty: 1335.22, Obstacle Penalty: 2070.99
Episode 1211: Reward = 40267.55, Avg Reward (100) = 42833.52, Epsilon = 0.100, Avg Loss = 5443.9503, Max Q-Value = 209052.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 44591.77, Border Penalty: 932.19, Obstacle Penalty: 2173.72
Episode 1212: Reward = 42849.71, Avg Reward (100) = 42791.78, Epsilon = 0.100, Avg Loss = 6843.4708, Max Q-Value = 218474.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 47522.41, Border Penalty: 1036.85, Obstacle Penalty: 2310.72
Episode 1213: Reward = 31302.76, Avg Reward (100) = 42781.64, Epsilon = 0.100, Avg Loss = 6385.9670, Max Q-Value = 183448.62, Steps = 29, Reward Breakdown -> Delta_x Reward: 34676.46, Border Penalty: 475.97, Obstacle Penalty: 1550.00
Episode 1214: Reward = 41381.53, Avg Reward (100) = 42667.73, Epsilon = 0.100, Avg Loss = 5433.5115, Max Q-Value = 209864.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 45007.92, Border Penalty: 557.52, Obstacle Penalty: 1950.00
Episode 1215: Reward = 41838.50, Avg Reward (100) = 42645.89, Epsilon = 0.100, Avg Loss = 7231.1785, Max Q-Value = 213091.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 45928.91, Border Penalty: 930.89, Obstacle Penalty: 2249.67
Episode 1216: Reward = 41840.39, Avg Reward (100) = 42621.66, Epsilon = 0.100, Avg Loss = 6142.1833, Max Q-Value = 214125.53, Steps = 36, Reward Breakdown -> Delta_x Reward: 46129.15, Border Penalty: 606.65, Obstacle Penalty: 2403.70
Episode 1217: Reward = 42193.95, Avg Reward (100) = 42601.20, Epsilon = 0.100, Avg Loss = 5337.8493, Max Q-Value = 183514.02, Steps = 37, Reward Breakdown -> Delta_x Reward: 44775.91, Border Penalty: 0.00, Obstacle Penalty: 2578.25
Episode 1218: Reward = 32489.87, Avg Reward (100) = 42595.47, Epsilon = 0.100, Avg Loss = 6982.4048, Max Q-Value = 191568.78, Steps = 33, Reward Breakdown -> Delta_x Reward: 36876.74, Border Penalty: 1092.60, Obstacle Penalty: 1865.19
Episode 1219: Reward = 40755.18, Avg Reward (100) = 42483.63, Epsilon = 0.100, Avg Loss = 6442.6141, Max Q-Value = 211469.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 44913.00, Border Penalty: 774.28, Obstacle Penalty: 2177.23
Episode 1220: Reward = 39464.41, Avg Reward (100) = 42449.55, Epsilon = 0.100, Avg Loss = 6242.8086, Max Q-Value = 204465.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 43624.66, Border Penalty: 818.08, Obstacle Penalty: 1962.80
Episode 1221: Reward = 40846.52, Avg Reward (100) = 42402.19, Epsilon = 0.100, Avg Loss = 4998.2030, Max Q-Value = 213094.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 45171.85, Border Penalty: 1102.76, Obstacle Penalty: 2116.95
Episode 1222: Reward = 43438.94, Avg Reward (100) = 42375.25, Epsilon = 0.100, Avg Loss = 5708.4457, Max Q-Value = 228227.22, Steps = 40, Reward Breakdown -> Delta_x Reward: 48185.76, Border Penalty: 1027.18, Obstacle Penalty: 2505.31
Episode 1223: Reward = 30590.61, Avg Reward (100) = 42361.96, Epsilon = 0.100, Avg Loss = 6618.2846, Max Q-Value = 182965.97, Steps = 31, Reward Breakdown -> Delta_x Reward: 33693.06, Border Penalty: 357.63, Obstacle Penalty: 1650.00
Episode 1224: Reward = 41241.38, Avg Reward (100) = 42218.79, Epsilon = 0.100, Avg Loss = 5408.9785, Max Q-Value = 218694.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 45662.91, Border Penalty: 905.19, Obstacle Penalty: 2313.28
Episode 1225: Reward = 31106.49, Avg Reward (100) = 42200.19, Epsilon = 0.100, Avg Loss = 4994.1626, Max Q-Value = 187105.06, Steps = 30, Reward Breakdown -> Delta_x Reward: 34212.97, Border Penalty: 425.46, Obstacle Penalty: 1602.33
Episode 1226: Reward = 41845.38, Avg Reward (100) = 42072.38, Epsilon = 0.100, Avg Loss = 5405.3683, Max Q-Value = 220370.17, Steps = 38, Reward Breakdown -> Delta_x Reward: 46180.33, Border Penalty: 1189.05, Obstacle Penalty: 2223.83
Episode 1227: Reward = 42333.19, Avg Reward (100) = 42056.74, Epsilon = 0.100, Avg Loss = 5498.4874, Max Q-Value = 196950.17, Steps = 35, Reward Breakdown -> Delta_x Reward: 45026.18, Border Penalty: 4.81, Obstacle Penalty: 2684.68
Episode 1228: Reward = 41920.16, Avg Reward (100) = 42037.84, Epsilon = 0.100, Avg Loss = 6030.6008, Max Q-Value = 222200.38, Steps = 38, Reward Breakdown -> Delta_x Reward: 46386.71, Border Penalty: 1332.84, Obstacle Penalty: 2152.51
Episode 1229: Reward = 35281.69, Avg Reward (100) = 42026.19, Epsilon = 0.100, Avg Loss = 6241.1353, Max Q-Value = 196272.69, Steps = 32, Reward Breakdown -> Delta_x Reward: 39297.38, Border Penalty: 762.54, Obstacle Penalty: 1835.87
Episode 1230: Reward = 40655.38, Avg Reward (100) = 41943.65, Epsilon = 0.100, Avg Loss = 6033.1112, Max Q-Value = 214479.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 44906.77, Border Penalty: 901.80, Obstacle Penalty: 2106.26
Episode 1231: Reward = 41847.74, Avg Reward (100) = 41903.67, Epsilon = 0.100, Avg Loss = 7018.2259, Max Q-Value = 222735.31, Steps = 40, Reward Breakdown -> Delta_x Reward: 46951.29, Border Penalty: 1228.56, Obstacle Penalty: 2497.78
Episode 1232: Reward = 34472.56, Avg Reward (100) = 41915.58, Epsilon = 0.100, Avg Loss = 6545.5984, Max Q-Value = 193848.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 38120.83, Border Penalty: 506.98, Obstacle Penalty: 1811.37
Episode 1233: Reward = 40787.44, Avg Reward (100) = 41831.12, Epsilon = 0.100, Avg Loss = 5971.4645, Max Q-Value = 215480.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 44851.62, Border Penalty: 718.79, Obstacle Penalty: 2073.43
Episode 1234: Reward = 37441.07, Avg Reward (100) = 41798.62, Epsilon = 0.100, Avg Loss = 6856.1625, Max Q-Value = 203673.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 41480.93, Border Penalty: 813.41, Obstacle Penalty: 1800.00
Episode 1235: Reward = 38877.20, Avg Reward (100) = 41727.51, Epsilon = 0.100, Avg Loss = 6353.8568, Max Q-Value = 207274.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 43058.85, Border Penalty: 786.23, Obstacle Penalty: 2043.15
Episode 1236: Reward = 35500.14, Avg Reward (100) = 41671.83, Epsilon = 0.100, Avg Loss = 6132.2992, Max Q-Value = 197002.66, Steps = 32, Reward Breakdown -> Delta_x Reward: 39495.42, Border Penalty: 712.20, Obstacle Penalty: 1873.89
Episode 1237: Reward = 38854.42, Avg Reward (100) = 41586.17, Epsilon = 0.100, Avg Loss = 6141.5357, Max Q-Value = 216672.84, Steps = 39, Reward Breakdown -> Delta_x Reward: 43698.32, Border Penalty: 1454.41, Obstacle Penalty: 2224.27
Episode 1238: Reward = 30079.24, Avg Reward (100) = 41544.17, Epsilon = 0.100, Avg Loss = 7605.6961, Max Q-Value = 184618.88, Steps = 28, Reward Breakdown -> Delta_x Reward: 33375.43, Border Penalty: 409.26, Obstacle Penalty: 1634.06
Episode 1239: Reward = 32592.28, Avg Reward (100) = 41401.11, Epsilon = 0.100, Avg Loss = 5754.7719, Max Q-Value = 190146.39, Steps = 30, Reward Breakdown -> Delta_x Reward: 36320.72, Border Penalty: 919.47, Obstacle Penalty: 1732.96
Episode 1240: Reward = 30027.14, Avg Reward (100) = 41292.29, Epsilon = 0.100, Avg Loss = 5268.3073, Max Q-Value = 186205.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 34090.14, Border Penalty: 655.34, Obstacle Penalty: 2012.07
Episode 1241: Reward = 28673.21, Avg Reward (100) = 41143.48, Epsilon = 0.100, Avg Loss = 7198.2514, Max Q-Value = 183222.09, Steps = 27, Reward Breakdown -> Delta_x Reward: 32045.03, Border Penalty: 456.33, Obstacle Penalty: 1603.22
Episode 1242: Reward = 39561.38, Avg Reward (100) = 40981.14, Epsilon = 0.100, Avg Loss = 6367.9922, Max Q-Value = 217370.34, Steps = 40, Reward Breakdown -> Delta_x Reward: 43791.06, Border Penalty: 756.42, Obstacle Penalty: 2276.65
Episode 1243: Reward = 41930.54, Avg Reward (100) = 40950.47, Epsilon = 0.100, Avg Loss = 6711.5215, Max Q-Value = 221861.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 46232.07, Border Penalty: 1018.05, Obstacle Penalty: 2124.46
Episode 1244: Reward = 40855.42, Avg Reward (100) = 40933.28, Epsilon = 0.100, Avg Loss = 6682.2768, Max Q-Value = 224671.98, Steps = 38, Reward Breakdown -> Delta_x Reward: 45440.15, Border Penalty: 1295.83, Obstacle Penalty: 2283.62
Episode 1245: Reward = 31065.29, Avg Reward (100) = 40903.48, Epsilon = 0.100, Avg Loss = 5762.6501, Max Q-Value = 188213.69, Steps = 29, Reward Breakdown -> Delta_x Reward: 34682.14, Border Penalty: 723.97, Obstacle Penalty: 1727.53
Episode 1246: Reward = 38401.73, Avg Reward (100) = 40767.59, Epsilon = 0.100, Avg Loss = 5825.2167, Max Q-Value = 209873.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 42547.46, Border Penalty: 929.01, Obstacle Penalty: 1948.06
Episode 1247: Reward = 42798.11, Avg Reward (100) = 41152.61, Epsilon = 0.100, Avg Loss = 6892.2616, Max Q-Value = 230718.53, Steps = 39, Reward Breakdown -> Delta_x Reward: 47851.90, Border Penalty: 1864.32, Obstacle Penalty: 2267.15
Episode 1248: Reward = -100.00, Avg Reward (100) = 41131.51, Epsilon = 0.100, Avg Loss = 7248.1475, Max Q-Value = 140536.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1249: Reward = 38110.37, Avg Reward (100) = 40683.97, Epsilon = 0.100, Avg Loss = 5547.9844, Max Q-Value = 210246.92, Steps = 36, Reward Breakdown -> Delta_x Reward: 42048.51, Border Penalty: 844.58, Obstacle Penalty: 2035.12
Episode 1250: Reward = 39185.87, Avg Reward (100) = 40629.20, Epsilon = 0.100, Avg Loss = 5790.9074, Max Q-Value = 216871.53, Steps = 38, Reward Breakdown -> Delta_x Reward: 43806.72, Border Penalty: 1241.60, Obstacle Penalty: 2172.54
Episode 1251: Reward = 38665.90, Avg Reward (100) = 40592.38, Epsilon = 0.100, Avg Loss = 5552.8997, Max Q-Value = 209253.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 42896.86, Border Penalty: 929.83, Obstacle Penalty: 1938.32
Episode 1252: Reward = 38777.44, Avg Reward (100) = 40519.26, Epsilon = 0.100, Avg Loss = 5827.5059, Max Q-Value = 209723.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 42968.63, Border Penalty: 904.29, Obstacle Penalty: 1937.18
Episode 1253: Reward = 40045.69, Avg Reward (100) = 40477.45, Epsilon = 0.100, Avg Loss = 6173.9459, Max Q-Value = 217148.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 44408.10, Border Penalty: 770.06, Obstacle Penalty: 2298.32
Episode 1254: Reward = 39383.88, Avg Reward (100) = 40439.47, Epsilon = 0.100, Avg Loss = 6831.2674, Max Q-Value = 212963.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 43605.38, Border Penalty: 900.97, Obstacle Penalty: 1935.87
Episode 1255: Reward = 37785.77, Avg Reward (100) = 40396.64, Epsilon = 0.100, Avg Loss = 6274.4438, Max Q-Value = 209995.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 42053.42, Border Penalty: 981.66, Obstacle Penalty: 2026.99
Episode 1256: Reward = 38170.00, Avg Reward (100) = 40342.68, Epsilon = 0.100, Avg Loss = 5904.4191, Max Q-Value = 207980.05, Steps = 33, Reward Breakdown -> Delta_x Reward: 42322.76, Border Penalty: 815.16, Obstacle Penalty: 1946.46
Episode 1257: Reward = 35966.24, Avg Reward (100) = 40286.18, Epsilon = 0.100, Avg Loss = 6295.2882, Max Q-Value = 200230.20, Steps = 32, Reward Breakdown -> Delta_x Reward: 40010.19, Border Penalty: 799.73, Obstacle Penalty: 1892.46
Episode 1258: Reward = 38403.88, Avg Reward (100) = 40225.14, Epsilon = 0.100, Avg Loss = 6756.6513, Max Q-Value = 214896.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 43133.41, Border Penalty: 1377.87, Obstacle Penalty: 1944.32
Episode 1259: Reward = 33197.73, Avg Reward (100) = 40161.51, Epsilon = 0.100, Avg Loss = 5724.8736, Max Q-Value = 194496.81, Steps = 30, Reward Breakdown -> Delta_x Reward: 37129.19, Border Penalty: 790.82, Obstacle Penalty: 1750.00
Episode 1260: Reward = 39579.77, Avg Reward (100) = 39783.02, Epsilon = 0.100, Avg Loss = 6654.3139, Max Q-Value = 218191.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 43736.24, Border Penalty: 955.09, Obstacle Penalty: 2068.55
Episode 1261: Reward = 38762.10, Avg Reward (100) = 39737.75, Epsilon = 0.100, Avg Loss = 5599.4832, Max Q-Value = 219799.11, Steps = 37, Reward Breakdown -> Delta_x Reward: 43288.27, Border Penalty: 1013.26, Obstacle Penalty: 2278.93
Episode 1262: Reward = 25574.95, Avg Reward (100) = 39710.01, Epsilon = 0.100, Avg Loss = 7230.8225, Max Q-Value = 181384.84, Steps = 27, Reward Breakdown -> Delta_x Reward: 29004.67, Border Penalty: 561.34, Obstacle Penalty: 1510.07
Episode 1263: Reward = 38514.20, Avg Reward (100) = 39530.32, Epsilon = 0.100, Avg Loss = 6182.6181, Max Q-Value = 215610.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 43099.36, Border Penalty: 1384.09, Obstacle Penalty: 1880.56
Episode 1264: Reward = 40726.72, Avg Reward (100) = 39469.72, Epsilon = 0.100, Avg Loss = 6042.6931, Max Q-Value = 223809.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 45138.96, Border Penalty: 923.05, Obstacle Penalty: 2248.88
Episode 1265: Reward = 38425.43, Avg Reward (100) = 39427.50, Epsilon = 0.100, Avg Loss = 5529.6243, Max Q-Value = 217049.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 43244.03, Border Penalty: 1590.71, Obstacle Penalty: 1941.17
Episode 1266: Reward = 37830.47, Avg Reward (100) = 39376.72, Epsilon = 0.100, Avg Loss = 5694.9801, Max Q-Value = 215122.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 42323.02, Border Penalty: 1422.48, Obstacle Penalty: 1902.21
Episode 1267: Reward = 36671.04, Avg Reward (100) = 39314.36, Epsilon = 0.100, Avg Loss = 5558.2897, Max Q-Value = 205121.16, Steps = 32, Reward Breakdown -> Delta_x Reward: 40156.45, Border Penalty: 735.35, Obstacle Penalty: 1969.37
Episode 1268: Reward = 29894.93, Avg Reward (100) = 39238.18, Epsilon = 0.100, Avg Loss = 6992.8748, Max Q-Value = 188523.62, Steps = 29, Reward Breakdown -> Delta_x Reward: 32192.45, Border Penalty: 381.18, Obstacle Penalty: 1550.00
Episode 1269: Reward = 39660.95, Avg Reward (100) = 39103.74, Epsilon = 0.100, Avg Loss = 6038.0301, Max Q-Value = 222833.31, Steps = 37, Reward Breakdown -> Delta_x Reward: 44411.10, Border Penalty: 1410.20, Obstacle Penalty: 2087.42
Episode 1270: Reward = 32051.59, Avg Reward (100) = 39069.31, Epsilon = 0.100, Avg Loss = 5946.7103, Max Q-Value = 196269.22, Steps = 31, Reward Breakdown -> Delta_x Reward: 36015.99, Border Penalty: 789.48, Obstacle Penalty: 1766.95
Episode 1271: Reward = 28694.00, Avg Reward (100) = 38947.84, Epsilon = 0.100, Avg Loss = 5723.5104, Max Q-Value = 187639.48, Steps = 28, Reward Breakdown -> Delta_x Reward: 32459.98, Border Penalty: 659.09, Obstacle Penalty: 1725.65
Episode 1272: Reward = 38484.22, Avg Reward (100) = 38804.19, Epsilon = 0.100, Avg Loss = 5137.6635, Max Q-Value = 215012.77, Steps = 34, Reward Breakdown -> Delta_x Reward: 42795.79, Border Penalty: 971.86, Obstacle Penalty: 2067.81
Episode 1273: Reward = 38035.87, Avg Reward (100) = 38482.54, Epsilon = 0.100, Avg Loss = 6787.1962, Max Q-Value = 222703.36, Steps = 37, Reward Breakdown -> Delta_x Reward: 42683.10, Border Penalty: 1370.01, Obstacle Penalty: 2088.22
Episode 1274: Reward = 30517.84, Avg Reward (100) = 38432.54, Epsilon = 0.100, Avg Loss = 7321.3076, Max Q-Value = 192708.19, Steps = 28, Reward Breakdown -> Delta_x Reward: 34094.75, Border Penalty: 659.51, Obstacle Penalty: 1569.21
Episode 1275: Reward = 40290.40, Avg Reward (100) = 38295.03, Epsilon = 0.100, Avg Loss = 5675.2017, Max Q-Value = 225059.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 44341.93, Border Penalty: 911.80, Obstacle Penalty: 2012.45
Episode 1276: Reward = 38404.83, Avg Reward (100) = 38285.72, Epsilon = 0.100, Avg Loss = 4437.4659, Max Q-Value = 217201.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 42701.79, Border Penalty: 1028.56, Obstacle Penalty: 1906.94
Episode 1277: Reward = 39554.91, Avg Reward (100) = 38226.25, Epsilon = 0.100, Avg Loss = 6504.5319, Max Q-Value = 225092.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 44209.84, Border Penalty: 1329.67, Obstacle Penalty: 2011.37
Episode 1278: Reward = 38337.19, Avg Reward (100) = 38169.38, Epsilon = 0.100, Avg Loss = 6514.7507, Max Q-Value = 214776.70, Steps = 33, Reward Breakdown -> Delta_x Reward: 42321.46, Border Penalty: 824.98, Obstacle Penalty: 1949.14
Episode 1279: Reward = 42232.31, Avg Reward (100) = 38115.05, Epsilon = 0.100, Avg Loss = 6525.6728, Max Q-Value = 235851.33, Steps = 41, Reward Breakdown -> Delta_x Reward: 47261.87, Border Penalty: 1163.92, Obstacle Penalty: 2636.70
Episode 1280: Reward = 38430.29, Avg Reward (100) = 38090.83, Epsilon = 0.100, Avg Loss = 5553.8645, Max Q-Value = 218742.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 42455.58, Border Penalty: 871.23, Obstacle Penalty: 1993.01
Episode 1281: Reward = 38711.66, Avg Reward (100) = 38047.43, Epsilon = 0.100, Avg Loss = 6443.1861, Max Q-Value = 219321.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 42919.36, Border Penalty: 816.01, Obstacle Penalty: 2115.46
Episode 1282: Reward = 38973.54, Avg Reward (100) = 37988.06, Epsilon = 0.100, Avg Loss = 7433.4958, Max Q-Value = 223360.66, Steps = 36, Reward Breakdown -> Delta_x Reward: 43128.91, Border Penalty: 963.77, Obstacle Penalty: 2039.43
Episode 1283: Reward = 37524.31, Avg Reward (100) = 37951.25, Epsilon = 0.100, Avg Loss = 6289.3257, Max Q-Value = 217476.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 41822.69, Border Penalty: 986.46, Obstacle Penalty: 1947.70
Episode 1284: Reward = 39015.31, Avg Reward (100) = 37886.69, Epsilon = 0.100, Avg Loss = 6256.0032, Max Q-Value = 224051.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 43102.26, Border Penalty: 885.72, Obstacle Penalty: 2009.69
Episode 1285: Reward = 39908.61, Avg Reward (100) = 37867.84, Epsilon = 0.100, Avg Loss = 5237.4133, Max Q-Value = 228651.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 44320.93, Border Penalty: 1134.71, Obstacle Penalty: 2048.06
Episode 1286: Reward = 39069.12, Avg Reward (100) = 37843.90, Epsilon = 0.100, Avg Loss = 5155.8308, Max Q-Value = 222476.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 43369.64, Border Penalty: 995.55, Obstacle Penalty: 1927.04
Episode 1287: Reward = 34731.89, Avg Reward (100) = 37793.46, Epsilon = 0.100, Avg Loss = 5917.2201, Max Q-Value = 204970.44, Steps = 31, Reward Breakdown -> Delta_x Reward: 38678.60, Border Penalty: 735.80, Obstacle Penalty: 1848.38
Episode 1288: Reward = 39857.73, Avg Reward (100) = 37733.81, Epsilon = 0.100, Avg Loss = 6141.5038, Max Q-Value = 226008.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 44272.26, Border Penalty: 917.42, Obstacle Penalty: 2201.15
Episode 1289: Reward = -100.00, Avg Reward (100) = 37719.56, Epsilon = 0.100, Avg Loss = 3713.4424, Max Q-Value = 144882.64, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
