Episode 1: Reward = 3773.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.55, Steps = 19, Reward Breakdown -> Delta_x Reward: 5541.75, Border Penalty: 549.38, Obstacle Penalty: 1102.85
Episode 1097: Reward = 3220.22, Avg Reward (100) = 21494.21, Epsilon = 0.100, Avg Loss = 1087.2244, Max Q-Value = 92632.68, Steps = 11, Reward Breakdown -> Delta_x Reward: 4944.51, Border Penalty: 343.42, Obstacle Penalty: 650.00
Episode 1098: Reward = 1512.26, Avg Reward (100) = 21452.53, Epsilon = 0.100, Avg Loss = 1116.8355, Max Q-Value = 90259.91, Steps = 17, Reward Breakdown -> Delta_x Reward: 3400.00, Border Penalty: 804.77, Obstacle Penalty: 950.00
Episode 1099: Reward = 198.00, Avg Reward (100) = 21084.88, Epsilon = 0.100, Avg Loss = 252.3396, Max Q-Value = 89506.05, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1100: Reward = 3220.22, Avg Reward (100) = 20810.46, Epsilon = 0.100, Avg Loss = 612.1523, Max Q-Value = 92190.80, Steps = 11, Reward Breakdown -> Delta_x Reward: 4944.51, Border Penalty: 358.62, Obstacle Penalty: 650.00
Episode 1101: Reward = 15203.36, Avg Reward (100) = 20327.15, Epsilon = 0.100, Avg Loss = 660.8522, Max Q-Value = 91674.95, Steps = 23, Reward Breakdown -> Delta_x Reward: 18680.08, Border Penalty: 1020.89, Obstacle Penalty: 1250.00
Episode 1102: Reward = 9537.07, Avg Reward (100) = 20440.85, Epsilon = 0.100, Avg Loss = 859.7750, Max Q-Value = 91364.50, Steps = 15, Reward Breakdown -> Delta_x Reward: 12113.91, Border Penalty: 559.58, Obstacle Penalty: 895.40
Episode 1103: Reward = 347.00, Avg Reward (100) = 19896.96, Epsilon = 0.100, Avg Loss = 640.4900, Max Q-Value = 89197.45, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1104: Reward = 1627.47, Avg Reward (100) = 19470.25, Epsilon = 0.100, Avg Loss = 525.0109, Max Q-Value = 89962.94, Steps = 10, Reward Breakdown -> Delta_x Reward: 2691.10, Border Penalty: 241.95, Obstacle Penalty: 595.40
Episode 1105: Reward = 38959.81, Avg Reward (100) = 19053.98, Epsilon = 0.100, Avg Loss = 694.9849, Max Q-Value = 91500.83, Steps = 80, Reward Breakdown -> Delta_x Reward: 49066.31, Border Penalty: 4306.98, Obstacle Penalty: 5520.52
Episode 1106: Reward = 39228.69, Avg Reward (100) = 18965.33, Epsilon = 0.100, Avg Loss = 685.2344, Max Q-Value = 90741.02, Steps = 41, Reward Breakdown -> Delta_x Reward: 43557.17, Border Penalty: 1927.42, Obstacle Penalty: 2360.07
Episode 1107: Reward = 40159.75, Avg Reward (100) = 19347.28, Epsilon = 0.100, Avg Loss = 824.1488, Max Q-Value = 91832.80, Steps = 42, Reward Breakdown -> Delta_x Reward: 44884.70, Border Penalty: 2206.39, Obstacle Penalty: 2476.56
Episode 1108: Reward = 20066.53, Avg Reward (100) = 19742.43, Epsilon = 0.100, Avg Loss = 715.3247, Max Q-Value = 91094.64, Steps = 26, Reward Breakdown -> Delta_x Reward: 24397.72, Border Penalty: 1379.00, Obstacle Penalty: 1500.00
Episode 1109: Reward = 34780.30, Avg Reward (100) = 19782.15, Epsilon = 0.100, Avg Loss = 658.7275, Max Q-Value = 92634.76, Steps = 87, Reward Breakdown -> Delta_x Reward: 47344.50, Border Penalty: 5854.93, Obstacle Penalty: 5341.13
Episode 1110: Reward = 7237.93, Avg Reward (100) = 20126.48, Epsilon = 0.100, Avg Loss = 819.1049, Max Q-Value = 91567.06, Steps = 15, Reward Breakdown -> Delta_x Reward: 9444.16, Border Penalty: 394.83, Obstacle Penalty: 895.40
Episode 1111: Reward = 83672.74, Avg Reward (100) = 20134.01, Epsilon = 0.100, Avg Loss = 737.9947, Max Q-Value = 88146.17, Steps = 151, Reward Breakdown -> Delta_x Reward: 98518.93, Border Penalty: 6014.61, Obstacle Penalty: 8508.63
Episode 1112: Reward = 4988.99, Avg Reward (100) = 20543.70, Epsilon = 0.100, Avg Loss = 734.9753, Max Q-Value = 93865.33, Steps = 14, Reward Breakdown -> Delta_x Reward: 6778.37, Border Penalty: 516.80, Obstacle Penalty: 845.40
Episode 1113: Reward = 2305.03, Avg Reward (100) = 20423.37, Epsilon = 0.100, Avg Loss = 894.4536, Max Q-Value = 90434.23, Steps = 11, Reward Breakdown -> Delta_x Reward: 3646.85, Border Penalty: 352.31, Obstacle Penalty: 650.00
Episode 1114: Reward = 3668.70, Avg Reward (100) = 20203.38, Epsilon = 0.100, Avg Loss = 563.0372, Max Q-Value = 96353.55, Steps = 13, Reward Breakdown -> Delta_x Reward: 5112.29, Border Penalty: 379.28, Obstacle Penalty: 757.40
Episode 1115: Reward = 52311.79, Avg Reward (100) = 19872.53, Epsilon = 0.100, Avg Loss = 639.1585, Max Q-Value = 89397.31, Steps = 104, Reward Breakdown -> Delta_x Reward: 64952.75, Border Penalty: 5568.86, Obstacle Penalty: 6242.64
Episode 1116: Reward = 11821.96, Avg Reward (100) = 19963.21, Epsilon = 0.100, Avg Loss = 577.0695, Max Q-Value = 89608.05, Steps = 22, Reward Breakdown -> Delta_x Reward: 15397.23, Border Penalty: 1296.94, Obstacle Penalty: 1200.00
Episode 1117: Reward = 496.00, Avg Reward (100) = 18443.62, Epsilon = 0.100, Avg Loss = 633.8173, Max Q-Value = 89821.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1118: Reward = 3062.51, Avg Reward (100) = 17966.84, Epsilon = 0.100, Avg Loss = 589.1789, Max Q-Value = 89931.06, Steps = 26, Reward Breakdown -> Delta_x Reward: 5200.00, Border Penalty: 279.18, Obstacle Penalty: 1675.85
Episode 1119: Reward = 37426.57, Avg Reward (100) = 17534.96, Epsilon = 0.100, Avg Loss = 651.5833, Max Q-Value = 90217.11, Steps = 59, Reward Breakdown -> Delta_x Reward: 43563.78, Border Penalty: 2727.47, Obstacle Penalty: 3350.74
Episode 1120: Reward = 17512.10, Avg Reward (100) = 17282.30, Epsilon = 0.100, Avg Loss = 596.3642, Max Q-Value = 90939.45, Steps = 53, Reward Breakdown -> Delta_x Reward: 24664.19, Border Penalty: 2863.74, Obstacle Penalty: 2815.44
Episode 1121: Reward = 3477.92, Avg Reward (100) = 17036.17, Epsilon = 0.100, Avg Loss = 612.9522, Max Q-Value = 89906.13, Steps = 12, Reward Breakdown -> Delta_x Reward: 5797.61, Border Penalty: 419.69, Obstacle Penalty: 700.00
Episode 1122: Reward = 37965.53, Avg Reward (100) = 16657.27, Epsilon = 0.100, Avg Loss = 750.4022, Max Q-Value = 89471.23, Steps = 41, Reward Breakdown -> Delta_x Reward: 42061.57, Border Penalty: 1601.65, Obstacle Penalty: 2453.39
Episode 1123: Reward = 22333.38, Avg Reward (100) = 16557.06, Epsilon = 0.100, Avg Loss = 502.9158, Max Q-Value = 87221.84, Steps = 54, Reward Breakdown -> Delta_x Reward: 28840.50, Border Penalty: 3402.41, Obstacle Penalty: 2836.43
Episode 1124: Reward = 8207.93, Avg Reward (100) = 15863.74, Epsilon = 0.100, Avg Loss = 540.6264, Max Q-Value = 89117.50, Steps = 15, Reward Breakdown -> Delta_x Reward: 10296.67, Border Penalty: 449.31, Obstacle Penalty: 908.72
Episode 1125: Reward = 11039.30, Avg Reward (100) = 15244.38, Epsilon = 0.100, Avg Loss = 503.4226, Max Q-Value = 87794.52, Steps = 16, Reward Breakdown -> Delta_x Reward: 13325.43, Border Penalty: 434.03, Obstacle Penalty: 922.17
Episode 1126: Reward = 21004.90, Avg Reward (100) = 14951.29, Epsilon = 0.100, Avg Loss = 517.7755, Max Q-Value = 88694.50, Steps = 28, Reward Breakdown -> Delta_x Reward: 24740.00, Border Penalty: 1761.90, Obstacle Penalty: 1505.21
Episode 1127: Reward = 11203.00, Avg Reward (100) = 15064.57, Epsilon = 0.100, Avg Loss = 494.5689, Max Q-Value = 89046.20, Steps = 16, Reward Breakdown -> Delta_x Reward: 13507.50, Border Penalty: 585.03, Obstacle Penalty: 905.21
Episode 1128: Reward = 39294.55, Avg Reward (100) = 14727.83, Epsilon = 0.100, Avg Loss = 650.6459, Max Q-Value = 88268.51, Steps = 41, Reward Breakdown -> Delta_x Reward: 43719.92, Border Penalty: 2057.57, Obstacle Penalty: 2326.79
Episode 1129: Reward = 57923.70, Avg Reward (100) = 15006.63, Epsilon = 0.100, Avg Loss = 755.2148, Max Q-Value = 88846.64, Steps = 83, Reward Breakdown -> Delta_x Reward: 67304.36, Border Penalty: 4694.98, Obstacle Penalty: 4602.67
Episode 1130: Reward = 37782.59, Avg Reward (100) = 15523.33, Epsilon = 0.100, Avg Loss = 698.3150, Max Q-Value = 85785.71, Steps = 41, Reward Breakdown -> Delta_x Reward: 40594.99, Border Penalty: 384.60, Obstacle Penalty: 2386.79
Episode 1131: Reward = 52052.98, Avg Reward (100) = 15804.31, Epsilon = 0.100, Avg Loss = 622.3145, Max Q-Value = 88244.48, Steps = 70, Reward Breakdown -> Delta_x Reward: 59277.29, Border Penalty: 2666.94, Obstacle Penalty: 4487.35
Episode 1132: Reward = 50237.83, Avg Reward (100) = 16273.64, Epsilon = 0.100, Avg Loss = 647.6635, Max Q-Value = 89412.56, Steps = 94, Reward Breakdown -> Delta_x Reward: 60771.62, Border Penalty: 4197.47, Obstacle Penalty: 5606.30
Episode 1133: Reward = 7911.94, Avg Reward (100) = 16330.21, Epsilon = 0.100, Avg Loss = 695.3680, Max Q-Value = 88166.22, Steps = 15, Reward Breakdown -> Delta_x Reward: 9525.97, Border Penalty: 398.55, Obstacle Penalty: 872.17
Episode 1134: Reward = 39082.17, Avg Reward (100) = 16326.96, Epsilon = 0.100, Avg Loss = 646.2340, Max Q-Value = 87371.25, Steps = 39, Reward Breakdown -> Delta_x Reward: 42413.52, Border Penalty: 823.45, Obstacle Penalty: 2468.91
Episode 1135: Reward = 893.00, Avg Reward (100) = 16655.19, Epsilon = 0.100, Avg Loss = 648.1469, Max Q-Value = 88253.96, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 500.00
Episode 1136: Reward = 2220.68, Avg Reward (100) = 16627.24, Epsilon = 0.100, Avg Loss = 646.7723, Max Q-Value = 89214.03, Steps = 21, Reward Breakdown -> Delta_x Reward: 4200.00, Border Penalty: 559.72, Obstacle Penalty: 1257.40
Episode 1137: Reward = 794.00, Avg Reward (100) = 16178.00, Epsilon = 0.100, Avg Loss = 1079.4293, Max Q-Value = 88887.12, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 395.84
Episode 1138: Reward = 1654.64, Avg Reward (100) = 15764.45, Epsilon = 0.100, Avg Loss = 730.5686, Max Q-Value = 88904.98, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 262.21, Obstacle Penalty: 915.44
Episode 1139: Reward = 347.00, Avg Reward (100) = 15342.68, Epsilon = 0.100, Avg Loss = 842.1168, Max Q-Value = 89314.98, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1140: Reward = 1043.27, Avg Reward (100) = 15309.83, Epsilon = 0.100, Avg Loss = 944.2762, Max Q-Value = 89277.55, Steps = 10, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 111.57, Obstacle Penalty: 671.20
Episode 1141: Reward = 41462.54, Avg Reward (100) = 14906.72, Epsilon = 0.100, Avg Loss = 877.8613, Max Q-Value = 88956.42, Steps = 41, Reward Breakdown -> Delta_x Reward: 45400.06, Border Penalty: 1444.24, Obstacle Penalty: 2452.27
Episode 1142: Reward = 9975.12, Avg Reward (100) = 14906.26, Epsilon = 0.100, Avg Loss = 763.3434, Max Q-Value = 89538.73, Steps = 21, Reward Breakdown -> Delta_x Reward: 12858.04, Border Penalty: 739.02, Obstacle Penalty: 1215.70
Episode 1143: Reward = 99415.92, Avg Reward (100) = 14987.95, Epsilon = 0.100, Avg Loss = 674.9440, Max Q-Value = 89312.79, Steps = 177, Reward Breakdown -> Delta_x Reward: 120465.29, Border Penalty: 8782.82, Obstacle Penalty: 10663.02
Episode 1144: Reward = 187857.66, Avg Reward (100) = 15953.29, Epsilon = 0.100, Avg Loss = 632.4450, Max Q-Value = 86291.65, Steps = 333, Reward Breakdown -> Delta_x Reward: 226356.06, Border Penalty: 18033.83, Obstacle Penalty: 20131.60
Episode 1145: Reward = 43852.73, Avg Reward (100) = 17786.64, Epsilon = 0.100, Avg Loss = 872.4086, Max Q-Value = 89591.79, Steps = 57, Reward Breakdown -> Delta_x Reward: 48765.90, Border Penalty: 707.17, Obstacle Penalty: 4149.00
Episode 1146: Reward = 44911.02, Avg Reward (100) = 18096.21, Epsilon = 0.100, Avg Loss = 715.4624, Max Q-Value = 88976.74, Steps = 94, Reward Breakdown -> Delta_x Reward: 53825.62, Border Penalty: 3463.32, Obstacle Penalty: 5357.29
Episode 1147: Reward = 4304.18, Avg Reward (100) = 18100.68, Epsilon = 0.100, Avg Loss = 856.2360, Max Q-Value = 88707.66, Steps = 46, Reward Breakdown -> Delta_x Reward: 9306.68, Border Penalty: 2126.05, Obstacle Penalty: 2681.45
Episode 1148: Reward = 4794.14, Avg Reward (100) = 17716.25, Epsilon = 0.100, Avg Loss = 1299.6409, Max Q-Value = 87748.25, Steps = 12, Reward Breakdown -> Delta_x Reward: 6233.45, Border Penalty: 286.39, Obstacle Penalty: 700.00
Episode 1149: Reward = 42507.89, Avg Reward (100) = 17331.12, Epsilon = 0.100, Avg Loss = 1051.3585, Max Q-Value = 84324.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 44342.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1150: Reward = 6744.95, Avg Reward (100) = 17724.00, Epsilon = 0.100, Avg Loss = 776.3924, Max Q-Value = 87225.11, Steps = 15, Reward Breakdown -> Delta_x Reward: 8989.43, Border Penalty: 489.00, Obstacle Penalty: 825.18
Episode 1151: Reward = -100.00, Avg Reward (100) = 17723.78, Epsilon = 0.100, Avg Loss = 395.1948, Max Q-Value = 82261.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1152: Reward = 43798.21, Avg Reward (100) = 17704.71, Epsilon = 0.100, Avg Loss = 991.2105, Max Q-Value = 85047.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 45582.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1153: Reward = -100.00, Avg Reward (100) = 18110.49, Epsilon = 0.100, Avg Loss = 1136.1230, Max Q-Value = 82203.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1154: Reward = 1818.51, Avg Reward (100) = 18081.08, Epsilon = 0.100, Avg Loss = 505.4145, Max Q-Value = 90392.57, Steps = 13, Reward Breakdown -> Delta_x Reward: 3730.12, Border Penalty: 570.73, Obstacle Penalty: 750.00
Episode 1155: Reward = 49.00, Avg Reward (100) = 18070.45, Epsilon = 0.100, Avg Loss = 267.8211, Max Q-Value = 87017.39, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1156: Reward = 9784.43, Avg Reward (100) = 18052.04, Epsilon = 0.100, Avg Loss = 570.5940, Max Q-Value = 88823.74, Steps = 15, Reward Breakdown -> Delta_x Reward: 12576.69, Border Penalty: 527.68, Obstacle Penalty: 859.30
Episode 1157: Reward = 1253.55, Avg Reward (100) = 18149.40, Epsilon = 0.100, Avg Loss = 993.6014, Max Q-Value = 88865.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 2604.42, Border Penalty: 208.84, Obstacle Penalty: 550.00
Episode 1158: Reward = 829.84, Avg Reward (100) = 18100.94, Epsilon = 0.100, Avg Loss = 561.9571, Max Q-Value = 88035.08, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 106.16, Obstacle Penalty: 500.00
Episode 1159: Reward = 2217.31, Avg Reward (100) = 18077.04, Epsilon = 0.100, Avg Loss = 579.0625, Max Q-Value = 89089.71, Steps = 11, Reward Breakdown -> Delta_x Reward: 4049.84, Border Penalty: 319.66, Obstacle Penalty: 650.00
Episode 1160: Reward = 2534.14, Avg Reward (100) = 18097.23, Epsilon = 0.100, Avg Loss = 338.3625, Max Q-Value = 89192.68, Steps = 10, Reward Breakdown -> Delta_x Reward: 4082.81, Border Penalty: 253.09, Obstacle Penalty: 600.00
Episode 1161: Reward = 7222.98, Avg Reward (100) = 18117.61, Epsilon = 0.100, Avg Loss = 831.3565, Max Q-Value = 89789.08, Steps = 15, Reward Breakdown -> Delta_x Reward: 10051.72, Border Penalty: 519.39, Obstacle Penalty: 886.16
Episode 1162: Reward = 3430.46, Avg Reward (100) = 18141.11, Epsilon = 0.100, Avg Loss = 485.8673, Max Q-Value = 87563.11, Steps = 11, Reward Breakdown -> Delta_x Reward: 5256.74, Border Penalty: 371.28, Obstacle Penalty: 650.00
Episode 1163: Reward = 3666.32, Avg Reward (100) = 17852.55, Epsilon = 0.100, Avg Loss = 786.2622, Max Q-Value = 87428.50, Steps = 27, Reward Breakdown -> Delta_x Reward: 6933.51, Border Penalty: 1173.18, Obstacle Penalty: 1515.44
Episode 1164: Reward = 42837.28, Avg Reward (100) = 17817.66, Epsilon = 0.100, Avg Loss = 856.2923, Max Q-Value = 88310.48, Steps = 94, Reward Breakdown -> Delta_x Reward: 53838.09, Border Penalty: 5311.41, Obstacle Penalty: 5446.39
Episode 1165: Reward = 934.60, Avg Reward (100) = 18213.83, Epsilon = 0.100, Avg Loss = 606.2285, Max Q-Value = 87011.72, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.79, Obstacle Penalty: 653.44
Episode 1166: Reward = 4136.73, Avg Reward (100) = 18190.98, Epsilon = 0.100, Avg Loss = 694.3492, Max Q-Value = 87282.44, Steps = 45, Reward Breakdown -> Delta_x Reward: 9551.31, Border Penalty: 2806.27, Obstacle Penalty: 2415.44
Episode 1167: Reward = 1581.87, Avg Reward (100) = 18200.14, Epsilon = 0.100, Avg Loss = 827.3586, Max Q-Value = 86895.28, Steps = 12, Reward Breakdown -> Delta_x Reward: 3008.55, Border Penalty: 333.60, Obstacle Penalty: 717.76
Episode 1168: Reward = 42535.64, Avg Reward (100) = 18190.62, Epsilon = 0.100, Avg Loss = 542.2310, Max Q-Value = 87588.19, Steps = 54, Reward Breakdown -> Delta_x Reward: 48564.35, Border Penalty: 3012.13, Obstacle Penalty: 2962.57
Episode 1169: Reward = 81145.88, Avg Reward (100) = 18590.54, Epsilon = 0.100, Avg Loss = 685.2190, Max Q-Value = 86574.56, Steps = 123, Reward Breakdown -> Delta_x Reward: 96833.76, Border Penalty: 7370.17, Obstacle Penalty: 8194.72
Episode 1170: Reward = -100.00, Avg Reward (100) = 19280.42, Epsilon = 0.100, Avg Loss = 922.7413, Max Q-Value = 83871.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1171: Reward = 4795.10, Avg Reward (100) = 19278.93, Epsilon = 0.100, Avg Loss = 538.4772, Max Q-Value = 87599.02, Steps = 53, Reward Breakdown -> Delta_x Reward: 10600.00, Border Penalty: 2880.61, Obstacle Penalty: 2750.00
Episode 1172: Reward = 2762.14, Avg Reward (100) = 19308.82, Epsilon = 0.100, Avg Loss = 588.2130, Max Q-Value = 86887.90, Steps = 39, Reward Breakdown -> Delta_x Reward: 7906.68, Border Penalty: 2882.18, Obstacle Penalty: 2100.00
Episode 1173: Reward = -100.00, Avg Reward (100) = 19334.46, Epsilon = 0.100, Avg Loss = 277.2120, Max Q-Value = 84064.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1174: Reward = 42085.84, Avg Reward (100) = 18872.88, Epsilon = 0.100, Avg Loss = 706.1728, Max Q-Value = 87356.91, Steps = 48, Reward Breakdown -> Delta_x Reward: 46683.34, Border Penalty: 1778.31, Obstacle Penalty: 2771.20
Episode 1175: Reward = 42371.20, Avg Reward (100) = 19262.14, Epsilon = 0.100, Avg Loss = 506.0036, Max Q-Value = 87677.38, Steps = 41, Reward Breakdown -> Delta_x Reward: 46850.72, Border Penalty: 1945.32, Obstacle Penalty: 2493.21
Episode 1176: Reward = 6938.63, Avg Reward (100) = 19601.76, Epsilon = 0.100, Avg Loss = 563.1872, Max Q-Value = 88561.45, Steps = 14, Reward Breakdown -> Delta_x Reward: 9657.34, Border Penalty: 486.58, Obstacle Penalty: 845.40
Episode 1177: Reward = 42390.89, Avg Reward (100) = 19660.52, Epsilon = 0.100, Avg Loss = 779.0794, Max Q-Value = 87715.97, Steps = 40, Reward Breakdown -> Delta_x Reward: 45946.57, Border Penalty: 1165.68, Obstacle Penalty: 2350.00
Episode 1178: Reward = 40872.20, Avg Reward (100) = 20052.22, Epsilon = 0.100, Avg Loss = 675.3353, Max Q-Value = 87544.42, Steps = 62, Reward Breakdown -> Delta_x Reward: 47508.29, Border Penalty: 2837.55, Obstacle Penalty: 3736.54
Episode 1179: Reward = 40232.66, Avg Reward (100) = 20442.88, Epsilon = 0.100, Avg Loss = 908.3779, Max Q-Value = 88032.19, Steps = 40, Reward Breakdown -> Delta_x Reward: 44557.79, Border Penalty: 1962.47, Obstacle Penalty: 2322.67
Episode 1180: Reward = 1938.76, Avg Reward (100) = 20813.00, Epsilon = 0.100, Avg Loss = 634.1764, Max Q-Value = 86803.12, Steps = 18, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 462.19, Obstacle Penalty: 1017.76
Episode 1181: Reward = 198.00, Avg Reward (100) = 20402.51, Epsilon = 0.100, Avg Loss = 513.9977, Max Q-Value = 84642.93, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1182: Reward = 42599.93, Avg Reward (100) = 20232.77, Epsilon = 0.100, Avg Loss = 687.0905, Max Q-Value = 86370.93, Steps = 54, Reward Breakdown -> Delta_x Reward: 48613.14, Border Penalty: 2948.51, Obstacle Penalty: 3010.70
Episode 1183: Reward = 595.00, Avg Reward (100) = 20130.03, Epsilon = 0.100, Avg Loss = 705.8685, Max Q-Value = 85862.54, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 1184: Reward = 83860.66, Avg Reward (100) = 19960.41, Epsilon = 0.100, Avg Loss = 761.8252, Max Q-Value = 86965.91, Steps = 142, Reward Breakdown -> Delta_x Reward: 98880.13, Border Penalty: 7302.14, Obstacle Penalty: 7575.33
Episode 1185: Reward = 43618.36, Avg Reward (100) = 20714.92, Epsilon = 0.100, Avg Loss = 507.1836, Max Q-Value = 83422.07, Steps = 36, Reward Breakdown -> Delta_x Reward: 45504.36, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1186: Reward = 39624.21, Avg Reward (100) = 21003.66, Epsilon = 0.100, Avg Loss = 669.4299, Max Q-Value = 86219.77, Steps = 43, Reward Breakdown -> Delta_x Reward: 43998.99, Border Penalty: 1898.98, Obstacle Penalty: 2432.80
Episode 1187: Reward = 41108.70, Avg Reward (100) = 21315.81, Epsilon = 0.100, Avg Loss = 661.1175, Max Q-Value = 85070.24, Steps = 49, Reward Breakdown -> Delta_x Reward: 46538.36, Border Penalty: 2730.66, Obstacle Penalty: 2650.00
Episode 1188: Reward = 55019.38, Avg Reward (100) = 21642.80, Epsilon = 0.100, Avg Loss = 706.7771, Max Q-Value = 86344.84, Steps = 95, Reward Breakdown -> Delta_x Reward: 64381.12, Border Penalty: 3887.08, Obstacle Penalty: 5379.66
Episode 1189: Reward = 347.00, Avg Reward (100) = 22151.36, Epsilon = 0.100, Avg Loss = 427.3163, Max Q-Value = 85105.15, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1190: Reward = 41280.45, Avg Reward (100) = 21886.08, Epsilon = 0.100, Avg Loss = 595.1015, Max Q-Value = 85723.44, Steps = 39, Reward Breakdown -> Delta_x Reward: 44970.03, Border Penalty: 1505.18, Obstacle Penalty: 2145.40
Episode 1191: Reward = 1656.89, Avg Reward (100) = 22103.78, Epsilon = 0.100, Avg Loss = 639.7141, Max Q-Value = 85343.77, Steps = 20, Reward Breakdown -> Delta_x Reward: 4106.68, Border Penalty: 1150.02, Obstacle Penalty: 1150.00
Episode 1192: Reward = 42684.14, Avg Reward (100) = 21710.19, Epsilon = 0.100, Avg Loss = 659.3809, Max Q-Value = 85858.81, Steps = 50, Reward Breakdown -> Delta_x Reward: 46496.50, Border Penalty: 623.67, Obstacle Penalty: 3138.69
Episode 1193: Reward = 42257.00, Avg Reward (100) = 21975.12, Epsilon = 0.100, Avg Loss = 909.7240, Max Q-Value = 85706.95, Steps = 41, Reward Breakdown -> Delta_x Reward: 46890.83, Border Penalty: 2134.12, Obstacle Penalty: 2458.72
Episode 1194: Reward = 198.00, Avg Reward (100) = 22365.49, Epsilon = 0.100, Avg Loss = 885.3154, Max Q-Value = 84310.61, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1195: Reward = 347.00, Avg Reward (100) = 22356.17, Epsilon = 0.100, Avg Loss = 603.6429, Max Q-Value = 85711.12, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1196: Reward = 496.00, Avg Reward (100) = 22339.20, Epsilon = 0.100, Avg Loss = 908.7036, Max Q-Value = 84726.78, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1197: Reward = 198.00, Avg Reward (100) = 22345.16, Epsilon = 0.100, Avg Loss = 596.3816, Max Q-Value = 85077.84, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1198: Reward = 21871.37, Avg Reward (100) = 22314.94, Epsilon = 0.100, Avg Loss = 653.4217, Max Q-Value = 85859.55, Steps = 101, Reward Breakdown -> Delta_x Reward: 34705.43, Border Penalty: 6369.94, Obstacle Penalty: 5200.00
Episode 1199: Reward = 41772.27, Avg Reward (100) = 22518.53, Epsilon = 0.100, Avg Loss = 796.7363, Max Q-Value = 86246.98, Steps = 48, Reward Breakdown -> Delta_x Reward: 46359.07, Border Penalty: 1806.37, Obstacle Penalty: 2732.42
Episode 1200: Reward = 4159.07, Avg Reward (100) = 22934.28, Epsilon = 0.100, Avg Loss = 498.7634, Max Q-Value = 85736.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 7200.00, Border Penalty: 207.89, Obstacle Penalty: 2637.84
Episode 1201: Reward = 79270.40, Avg Reward (100) = 22943.66, Epsilon = 0.100, Avg Loss = 692.0311, Max Q-Value = 85728.48, Steps = 121, Reward Breakdown -> Delta_x Reward: 91119.84, Border Penalty: 4998.31, Obstacle Penalty: 6730.13
Episode 1202: Reward = 42774.77, Avg Reward (100) = 23584.33, Epsilon = 0.100, Avg Loss = 689.3372, Max Q-Value = 82561.54, Steps = 35, Reward Breakdown -> Delta_x Reward: 44609.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
