Training Log
20241120_212722
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 15000
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 13501

Training Progress
-----------------
Episode 1: Reward = 7609.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 26.8204, Max Q-Value = 7.63, Steps = 71, Reward Breakdown -> Delta_x Reward: 15284.46, Border Penalty: 3325.53, Obstacle Penalty: 4183.38
Episode 13846: Reward = -500.60, Avg Reward (100) = -426.48, Epsilon = 0.100, Avg Loss = 97279305.1429, Max Q-Value = 2776345344.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13847: Reward = -500.60, Avg Reward (100) = -428.98, Epsilon = 0.100, Avg Loss = 153799658.8571, Max Q-Value = 2776461312.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13848: Reward = 394.66, Avg Reward (100) = -438.58, Epsilon = 0.100, Avg Loss = 119022957.0769, Max Q-Value = 2596549888.00, Steps = 13, Reward Breakdown -> Delta_x Reward: 1614.49, Border Penalty: 580.92, Obstacle Penalty: 750.00
Episode 13849: Reward = -150.10, Avg Reward (100) = -430.13, Epsilon = 0.100, Avg Loss = 188793248.0000, Max Q-Value = 2583447040.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 13850: Reward = -500.60, Avg Reward (100) = -427.63, Epsilon = 0.100, Avg Loss = 109497354.2857, Max Q-Value = 2780398848.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13851: Reward = 175.30, Avg Reward (100) = -431.64, Epsilon = 0.100, Avg Loss = 95299264.2000, Max Q-Value = 2600830976.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1029.36, Border Penalty: 361.34, Obstacle Penalty: 600.00
Episode 13852: Reward = -500.60, Avg Reward (100) = -424.88, Epsilon = 0.100, Avg Loss = 117151538.5714, Max Q-Value = 2776857600.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13853: Reward = -587.38, Avg Reward (100) = -427.16, Epsilon = 0.100, Avg Loss = 113678564.0000, Max Q-Value = 2786296832.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 13854: Reward = -500.60, Avg Reward (100) = -427.12, Epsilon = 0.100, Avg Loss = 159497768.0000, Max Q-Value = 2784111104.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13855: Reward = -500.60, Avg Reward (100) = -427.12, Epsilon = 0.100, Avg Loss = 100169232.2857, Max Q-Value = 2784465920.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13856: Reward = -500.60, Avg Reward (100) = -427.12, Epsilon = 0.100, Avg Loss = 156733990.2857, Max Q-Value = 2784152064.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13857: Reward = -550.70, Avg Reward (100) = -427.12, Epsilon = 0.100, Avg Loss = 130601522.7500, Max Q-Value = 2798535168.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 67.59, Obstacle Penalty: 500.00
Episode 13858: Reward = 175.30, Avg Reward (100) = -427.62, Epsilon = 0.100, Avg Loss = 106434284.4000, Max Q-Value = 2608273408.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1029.36, Border Penalty: 356.46, Obstacle Penalty: 600.00
Episode 13859: Reward = -500.60, Avg Reward (100) = -420.86, Epsilon = 0.100, Avg Loss = 113470718.4286, Max Q-Value = 2784973056.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13860: Reward = -500.60, Avg Reward (100) = -420.86, Epsilon = 0.100, Avg Loss = 113779282.8571, Max Q-Value = 2785203200.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13861: Reward = -577.78, Avg Reward (100) = -421.28, Epsilon = 0.100, Avg Loss = 111442231.0000, Max Q-Value = 2782806016.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13862: Reward = -500.60, Avg Reward (100) = -422.06, Epsilon = 0.100, Avg Loss = 96140807.7143, Max Q-Value = 2786829056.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13863: Reward = -500.60, Avg Reward (100) = -423.06, Epsilon = 0.100, Avg Loss = 114821282.8571, Max Q-Value = 2796990720.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13864: Reward = -558.10, Avg Reward (100) = -423.06, Epsilon = 0.100, Avg Loss = 170828034.0000, Max Q-Value = 2797127168.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 79.97, Obstacle Penalty: 507.40
Episode 13865: Reward = -591.79, Avg Reward (100) = -427.14, Epsilon = 0.100, Avg Loss = 108139200.4444, Max Q-Value = 2785158144.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 92.49, Obstacle Penalty: 538.74
Episode 13866: Reward = -558.10, Avg Reward (100) = -428.55, Epsilon = 0.100, Avg Loss = 118611417.0000, Max Q-Value = 2794424832.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 79.97, Obstacle Penalty: 507.40
Episode 13867: Reward = -500.60, Avg Reward (100) = -429.12, Epsilon = 0.100, Avg Loss = 101304282.8571, Max Q-Value = 2790687744.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13868: Reward = 409.39, Avg Reward (100) = -429.12, Epsilon = 0.100, Avg Loss = 139930864.3333, Max Q-Value = 2653763072.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 1508.65, Border Penalty: 520.67, Obstacle Penalty: 685.36
Episode 13869: Reward = -500.60, Avg Reward (100) = -420.02, Epsilon = 0.100, Avg Loss = 158616680.0000, Max Q-Value = 2795639296.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13870: Reward = -500.60, Avg Reward (100) = -422.71, Epsilon = 0.100, Avg Loss = 77766876.5714, Max Q-Value = 2788731392.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13871: Reward = -591.79, Avg Reward (100) = -426.22, Epsilon = 0.100, Avg Loss = 123523308.0000, Max Q-Value = 2788367360.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 92.49, Obstacle Penalty: 538.74
Episode 13872: Reward = -500.60, Avg Reward (100) = -427.13, Epsilon = 0.100, Avg Loss = 91366966.8571, Max Q-Value = 2799624448.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13873: Reward = -500.60, Avg Reward (100) = -428.63, Epsilon = 0.100, Avg Loss = 104328945.1429, Max Q-Value = 2805790976.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13874: Reward = -577.78, Avg Reward (100) = -428.63, Epsilon = 0.100, Avg Loss = 115924561.0000, Max Q-Value = 2802256896.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13875: Reward = -567.00, Avg Reward (100) = -429.40, Epsilon = 0.100, Avg Loss = 133247286.6667, Max Q-Value = 2817820160.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 114.28, Obstacle Penalty: 502.78
Episode 13876: Reward = -200.20, Avg Reward (100) = -430.07, Epsilon = 0.100, Avg Loss = 94221966.6667, Max Q-Value = 2672096768.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13877: Reward = -500.60, Avg Reward (100) = -427.06, Epsilon = 0.100, Avg Loss = 144349122.2857, Max Q-Value = 2801141760.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13878: Reward = -500.60, Avg Reward (100) = -426.06, Epsilon = 0.100, Avg Loss = 107917844.0000, Max Q-Value = 2801796096.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13879: Reward = -587.38, Avg Reward (100) = -426.06, Epsilon = 0.100, Avg Loss = 137828945.0000, Max Q-Value = 2806295040.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 13880: Reward = -450.08, Avg Reward (100) = -428.43, Epsilon = 0.100, Avg Loss = 96918248.5000, Max Q-Value = 2800283648.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 170.24, Obstacle Penalty: 500.00
Episode 13881: Reward = -587.38, Avg Reward (100) = -425.10, Epsilon = 0.100, Avg Loss = 103369078.7500, Max Q-Value = 2800868352.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 13882: Reward = 305.11, Avg Reward (100) = -425.97, Epsilon = 0.100, Avg Loss = 140516503.3333, Max Q-Value = 2635266560.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 1263.46, Border Penalty: 375.79, Obstacle Penalty: 690.65
Episode 13883: Reward = -500.60, Avg Reward (100) = -417.91, Epsilon = 0.100, Avg Loss = 116813589.7143, Max Q-Value = 2812694016.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13884: Reward = -250.30, Avg Reward (100) = -417.91, Epsilon = 0.100, Avg Loss = 109735672.5000, Max Q-Value = 2734787072.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 13885: Reward = -500.60, Avg Reward (100) = -415.41, Epsilon = 0.100, Avg Loss = 125849685.7143, Max Q-Value = 2811308032.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13886: Reward = -500.60, Avg Reward (100) = -415.41, Epsilon = 0.100, Avg Loss = 88839285.1429, Max Q-Value = 2813831936.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13887: Reward = -150.10, Avg Reward (100) = -416.49, Epsilon = 0.100, Avg Loss = 80211142.0000, Max Q-Value = 2630363904.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 13888: Reward = -500.60, Avg Reward (100) = -412.99, Epsilon = 0.100, Avg Loss = 97915714.8571, Max Q-Value = 2810448640.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13889: Reward = -450.08, Avg Reward (100) = -423.59, Epsilon = 0.100, Avg Loss = 101505373.0000, Max Q-Value = 2812962816.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 170.24, Obstacle Penalty: 500.00
Episode 13890: Reward = -500.60, Avg Reward (100) = -423.08, Epsilon = 0.100, Avg Loss = 107618308.0000, Max Q-Value = 2814827008.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13891: Reward = -200.20, Avg Reward (100) = -423.08, Epsilon = 0.100, Avg Loss = 129455030.6667, Max Q-Value = 2684672000.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13892: Reward = -600.80, Avg Reward (100) = -421.58, Epsilon = 0.100, Avg Loss = 92192537.7778, Max Q-Value = 2844364032.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 79.09, Obstacle Penalty: 550.00
Episode 13893: Reward = -500.60, Avg Reward (100) = -422.58, Epsilon = 0.100, Avg Loss = 130376494.8571, Max Q-Value = 2823063552.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13894: Reward = -500.60, Avg Reward (100) = -426.51, Epsilon = 0.100, Avg Loss = 119772830.8571, Max Q-Value = 2822927872.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13895: Reward = -500.60, Avg Reward (100) = -429.01, Epsilon = 0.100, Avg Loss = 83691594.2857, Max Q-Value = 2819539456.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13896: Reward = -650.80, Avg Reward (100) = -429.01, Epsilon = 0.100, Avg Loss = 134781435.5556, Max Q-Value = 2841566208.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 68.67, Obstacle Penalty: 600.00
Episode 13897: Reward = -585.26, Avg Reward (100) = -427.69, Epsilon = 0.100, Avg Loss = 117765651.7778, Max Q-Value = 2820386304.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 310.53, Obstacle Penalty: 550.00
Episode 13898: Reward = -500.60, Avg Reward (100) = -431.04, Epsilon = 0.100, Avg Loss = 135502747.4286, Max Q-Value = 2818818560.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13899: Reward = -200.20, Avg Reward (100) = -433.05, Epsilon = 0.100, Avg Loss = 168963525.3333, Max Q-Value = 2692201472.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13900: Reward = -200.20, Avg Reward (100) = -430.04, Epsilon = 0.100, Avg Loss = 155019962.6667, Max Q-Value = 2693751296.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13901: Reward = -500.60, Avg Reward (100) = -427.04, Epsilon = 0.100, Avg Loss = 110880839.4286, Max Q-Value = 2819940864.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13902: Reward = 67.15, Avg Reward (100) = -427.04, Epsilon = 0.100, Avg Loss = 121585530.6667, Max Q-Value = 2654884864.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 1151.10, Border Penalty: 488.15, Obstacle Penalty: 707.40
Episode 13903: Reward = -563.86, Avg Reward (100) = -423.86, Epsilon = 0.100, Avg Loss = 171273932.5000, Max Q-Value = 2832685568.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 106.16, Obstacle Penalty: 500.00
Episode 13904: Reward = -591.79, Avg Reward (100) = -424.50, Epsilon = 0.100, Avg Loss = 118753098.6667, Max Q-Value = 2832723712.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 92.49, Obstacle Penalty: 538.74
Episode 13905: Reward = 46.85, Avg Reward (100) = -429.41, Epsilon = 0.100, Avg Loss = 114049937.4000, Max Q-Value = 2661440000.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 904.30, Border Penalty: 375.63, Obstacle Penalty: 589.88
Episode 13906: Reward = -100.00, Avg Reward (100) = -423.94, Epsilon = 0.100, Avg Loss = 77230632.0000, Max Q-Value = 2615780096.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 13907: Reward = -250.30, Avg Reward (100) = -419.36, Epsilon = 0.100, Avg Loss = 111584675.0000, Max Q-Value = 2758975744.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 13908: Reward = -500.60, Avg Reward (100) = -416.85, Epsilon = 0.100, Avg Loss = 95869743.1429, Max Q-Value = 2827819008.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13909: Reward = -500.60, Avg Reward (100) = -416.85, Epsilon = 0.100, Avg Loss = 82297598.0000, Max Q-Value = 2830993920.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13910: Reward = -431.16, Avg Reward (100) = -416.85, Epsilon = 0.100, Avg Loss = 103475837.5000, Max Q-Value = 2822887936.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 487.78, Border Penalty: 449.42, Obstacle Penalty: 595.40
Episode 13911: Reward = 46.85, Avg Reward (100) = -416.16, Epsilon = 0.100, Avg Loss = 143632683.2000, Max Q-Value = 2664203008.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 904.30, Border Penalty: 375.63, Obstacle Penalty: 589.88
Episode 13912: Reward = -500.60, Avg Reward (100) = -410.69, Epsilon = 0.100, Avg Loss = 145766261.7143, Max Q-Value = 2832886016.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13913: Reward = -500.60, Avg Reward (100) = -409.68, Epsilon = 0.100, Avg Loss = 129841253.7143, Max Q-Value = 2842516480.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13914: Reward = -500.60, Avg Reward (100) = -408.68, Epsilon = 0.100, Avg Loss = 130479904.0000, Max Q-Value = 2844739328.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13915: Reward = -400.50, Avg Reward (100) = -411.37, Epsilon = 0.100, Avg Loss = 98410828.0000, Max Q-Value = 2838084608.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 13916: Reward = -500.60, Avg Reward (100) = -413.38, Epsilon = 0.100, Avg Loss = 123740794.8571, Max Q-Value = 2839985664.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13917: Reward = -500.60, Avg Reward (100) = -412.88, Epsilon = 0.100, Avg Loss = 130521384.2857, Max Q-Value = 2841174528.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13918: Reward = -500.60, Avg Reward (100) = -412.88, Epsilon = 0.100, Avg Loss = 139662705.1429, Max Q-Value = 2838910976.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13919: Reward = -300.40, Avg Reward (100) = -412.10, Epsilon = 0.100, Avg Loss = 86348464.8000, Max Q-Value = 2839263744.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 13920: Reward = -500.60, Avg Reward (100) = -410.10, Epsilon = 0.100, Avg Loss = 142776139.4286, Max Q-Value = 2840946688.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13921: Reward = -500.60, Avg Reward (100) = -410.10, Epsilon = 0.100, Avg Loss = 94981935.4286, Max Q-Value = 2837114880.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13922: Reward = -100.00, Avg Reward (100) = -407.28, Epsilon = 0.100, Avg Loss = 59410936.0000, Max Q-Value = 2627721984.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 13923: Reward = -150.10, Avg Reward (100) = -403.27, Epsilon = 0.100, Avg Loss = 104627048.0000, Max Q-Value = 2665116672.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 13924: Reward = -500.60, Avg Reward (100) = -402.46, Epsilon = 0.100, Avg Loss = 136247189.7143, Max Q-Value = 2845454848.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13925: Reward = -500.60, Avg Reward (100) = -406.47, Epsilon = 0.100, Avg Loss = 147661491.4286, Max Q-Value = 2848234240.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13926: Reward = -500.60, Avg Reward (100) = -406.47, Epsilon = 0.100, Avg Loss = 135407396.0000, Max Q-Value = 2845463040.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13927: Reward = -500.60, Avg Reward (100) = -406.47, Epsilon = 0.100, Avg Loss = 126888042.2857, Max Q-Value = 2845378816.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13928: Reward = -500.60, Avg Reward (100) = -406.47, Epsilon = 0.100, Avg Loss = 141528668.5714, Max Q-Value = 2846009856.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13929: Reward = -500.60, Avg Reward (100) = -406.47, Epsilon = 0.100, Avg Loss = 122185826.5714, Max Q-Value = 2847977984.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13930: Reward = -300.40, Avg Reward (100) = -407.47, Epsilon = 0.100, Avg Loss = 122654528.8000, Max Q-Value = 2853182464.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 13931: Reward = -558.10, Avg Reward (100) = -405.46, Epsilon = 0.100, Avg Loss = 100140615.0000, Max Q-Value = 2860377344.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 79.97, Obstacle Penalty: 507.40
Episode 13932: Reward = -229.83, Avg Reward (100) = -406.04, Epsilon = 0.100, Avg Loss = 110729207.0000, Max Q-Value = 2782768640.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 634.34, Border Penalty: 425.12, Obstacle Penalty: 559.30
Episode 13933: Reward = -100.00, Avg Reward (100) = -403.33, Epsilon = 0.100, Avg Loss = 171574352.0000, Max Q-Value = 2647723776.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 13934: Reward = -500.60, Avg Reward (100) = -399.33, Epsilon = 0.100, Avg Loss = 174250878.8571, Max Q-Value = 2858965760.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13935: Reward = -500.60, Avg Reward (100) = -406.08, Epsilon = 0.100, Avg Loss = 114741954.2857, Max Q-Value = 2853959168.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13936: Reward = -500.60, Avg Reward (100) = -406.08, Epsilon = 0.100, Avg Loss = 86297641.1429, Max Q-Value = 2856472064.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13937: Reward = -500.60, Avg Reward (100) = -406.08, Epsilon = 0.100, Avg Loss = 136330596.5714, Max Q-Value = 2856500224.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13938: Reward = -585.26, Avg Reward (100) = -404.51, Epsilon = 0.100, Avg Loss = 120607689.7778, Max Q-Value = 2856524288.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 310.53, Obstacle Penalty: 550.00
Episode 13939: Reward = -500.60, Avg Reward (100) = -405.36, Epsilon = 0.100, Avg Loss = 93305593.1429, Max Q-Value = 2858489088.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13940: Reward = -500.60, Avg Reward (100) = -405.36, Epsilon = 0.100, Avg Loss = 118981903.1429, Max Q-Value = 2858041344.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 84.68, Obstacle Penalty: 450.00
Episode 13941: Reward = -72.28, Avg Reward (100) = -404.69, Epsilon = 0.100, Avg Loss = 122592189.6000, Max Q-Value = 2738258176.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 772.74, Border Penalty: 399.76, Obstacle Penalty: 559.26
Episode 13942: Reward = -500.70, Avg Reward (100) = -401.41, Epsilon = 0.100, Avg Loss = 133151564.0000, Max Q-Value = 2870014208.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 500.00
Episode 13943: Reward = -200.20, Avg Reward (100) = -401.41, Epsilon = 0.100, Avg Loss = 108937166.6667, Max Q-Value = 2748474880.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13944: Reward = -577.78, Avg Reward (100) = -398.41, Epsilon = 0.100, Avg Loss = 128212716.0000, Max Q-Value = 2869188608.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
