Training Log
20241121_195309
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 496.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 1255: Reward = 42797.43, Avg Reward (100) = 43054.52, Epsilon = 0.100, Avg Loss = 5711.3555, Max Q-Value = 161391.33, Steps = 37, Reward Breakdown -> Delta_x Reward: 44734.43, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1256: Reward = 44028.45, Avg Reward (100) = 43038.64, Epsilon = 0.100, Avg Loss = 5928.1867, Max Q-Value = 158780.23, Steps = 36, Reward Breakdown -> Delta_x Reward: 45914.45, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1257: Reward = 50170.71, Avg Reward (100) = 43038.78, Epsilon = 0.100, Avg Loss = 5882.9568, Max Q-Value = 257335.98, Steps = 48, Reward Breakdown -> Delta_x Reward: 55384.82, Border Penalty: 766.31, Obstacle Penalty: 3036.52
Episode 1258: Reward = 40669.96, Avg Reward (100) = 43102.72, Epsilon = 0.100, Avg Loss = 7081.7233, Max Q-Value = 225190.84, Steps = 38, Reward Breakdown -> Delta_x Reward: 44683.28, Border Penalty: 551.83, Obstacle Penalty: 2119.47
Episode 1259: Reward = 42910.03, Avg Reward (100) = 43062.02, Epsilon = 0.100, Avg Loss = 6755.2479, Max Q-Value = 156876.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 44847.03, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1260: Reward = 39265.38, Avg Reward (100) = 43067.15, Epsilon = 0.100, Avg Loss = 5414.6335, Max Q-Value = 220602.77, Steps = 37, Reward Breakdown -> Delta_x Reward: 43162.81, Border Penalty: 530.92, Obstacle Penalty: 1963.44
Episode 1261: Reward = -100.00, Avg Reward (100) = 43013.14, Epsilon = 0.100, Avg Loss = 11393.3848, Max Q-Value = 131965.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1262: Reward = 44222.71, Avg Reward (100) = 42583.75, Epsilon = 0.100, Avg Loss = 6304.3399, Max Q-Value = 170801.58, Steps = 36, Reward Breakdown -> Delta_x Reward: 46108.71, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1263: Reward = 41321.06, Avg Reward (100) = 42597.70, Epsilon = 0.100, Avg Loss = 5576.6754, Max Q-Value = 216690.05, Steps = 37, Reward Breakdown -> Delta_x Reward: 44367.74, Border Penalty: 280.00, Obstacle Penalty: 2022.34
Episode 1264: Reward = 70141.84, Avg Reward (100) = 42562.39, Epsilon = 0.100, Avg Loss = 7545.0228, Max Q-Value = 308331.28, Steps = 60, Reward Breakdown -> Delta_x Reward: 75283.34, Border Penalty: 1210.89, Obstacle Penalty: 3870.61
Episode 1265: Reward = 38109.74, Avg Reward (100) = 42817.57, Epsilon = 0.100, Avg Loss = 6323.7008, Max Q-Value = 217386.16, Steps = 38, Reward Breakdown -> Delta_x Reward: 41941.58, Border Penalty: 437.00, Obstacle Penalty: 2000.00
Episode 1266: Reward = 43443.70, Avg Reward (100) = 42769.53, Epsilon = 0.100, Avg Loss = 6344.2666, Max Q-Value = 162367.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 45329.70, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1267: Reward = 42504.82, Avg Reward (100) = 42754.37, Epsilon = 0.100, Avg Loss = 6983.8127, Max Q-Value = 172446.59, Steps = 39, Reward Breakdown -> Delta_x Reward: 44543.82, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 1268: Reward = 43129.19, Avg Reward (100) = 42736.05, Epsilon = 0.100, Avg Loss = 7227.3198, Max Q-Value = 173903.03, Steps = 53, Reward Breakdown -> Delta_x Reward: 45897.59, Border Penalty: 0.00, Obstacle Penalty: 2715.40
Episode 1269: Reward = 37199.29, Avg Reward (100) = 42453.86, Epsilon = 0.100, Avg Loss = 6289.2880, Max Q-Value = 206404.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 40231.72, Border Penalty: 272.69, Obstacle Penalty: 1900.00
Episode 1270: Reward = 41459.39, Avg Reward (100) = 42112.89, Epsilon = 0.100, Avg Loss = 6070.5532, Max Q-Value = 209785.20, Steps = 39, Reward Breakdown -> Delta_x Reward: 44216.15, Border Penalty: 232.08, Obstacle Penalty: 2097.46
Episode 1271: Reward = 42714.12, Avg Reward (100) = 42097.62, Epsilon = 0.100, Avg Loss = 5711.6034, Max Q-Value = 181253.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 44841.96, Border Penalty: 0.00, Obstacle Penalty: 2093.84
Episode 1272: Reward = 70580.09, Avg Reward (100) = 42092.81, Epsilon = 0.100, Avg Loss = 6561.8444, Max Q-Value = 308074.91, Steps = 58, Reward Breakdown -> Delta_x Reward: 75152.98, Border Penalty: 629.40, Obstacle Penalty: 3885.50
Episode 1273: Reward = 44971.04, Avg Reward (100) = 42358.96, Epsilon = 0.100, Avg Loss = 6890.6389, Max Q-Value = 161661.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 46857.04, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1274: Reward = -100.00, Avg Reward (100) = 42388.21, Epsilon = 0.100, Avg Loss = 3854.8347, Max Q-Value = 131281.05, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1275: Reward = 69038.27, Avg Reward (100) = 41942.43, Epsilon = 0.100, Avg Loss = 6145.5838, Max Q-Value = 322619.28, Steps = 60, Reward Breakdown -> Delta_x Reward: 74446.29, Border Penalty: 1498.02, Obstacle Penalty: 3850.00
Episode 1276: Reward = 40680.55, Avg Reward (100) = 42186.58, Epsilon = 0.100, Avg Loss = 5974.5137, Max Q-Value = 178081.42, Steps = 40, Reward Breakdown -> Delta_x Reward: 43521.20, Border Penalty: 0.00, Obstacle Penalty: 2800.66
Episode 1277: Reward = 45711.97, Avg Reward (100) = 42150.48, Epsilon = 0.100, Avg Loss = 7249.4879, Max Q-Value = 247590.62, Steps = 42, Reward Breakdown -> Delta_x Reward: 50162.07, Border Penalty: 570.81, Obstacle Penalty: 2496.75
Episode 1278: Reward = 38461.34, Avg Reward (100) = 42173.34, Epsilon = 0.100, Avg Loss = 6789.6779, Max Q-Value = 203724.98, Steps = 37, Reward Breakdown -> Delta_x Reward: 40948.84, Border Penalty: 200.68, Obstacle Penalty: 1950.00
Episode 1279: Reward = 33997.36, Avg Reward (100) = 42119.78, Epsilon = 0.100, Avg Loss = 6426.9028, Max Q-Value = 213507.97, Steps = 39, Reward Breakdown -> Delta_x Reward: 38110.73, Border Penalty: 339.26, Obstacle Penalty: 2514.68
Episode 1280: Reward = 27632.53, Avg Reward (100) = 42018.26, Epsilon = 0.100, Avg Loss = 6363.9772, Max Q-Value = 183856.25, Steps = 29, Reward Breakdown -> Delta_x Reward: 29691.61, Border Penalty: 188.18, Obstacle Penalty: 1550.00
Episode 1281: Reward = 41322.47, Avg Reward (100) = 41854.61, Epsilon = 0.100, Avg Loss = 6672.7435, Max Q-Value = 224039.80, Steps = 41, Reward Breakdown -> Delta_x Reward: 45006.54, Border Penalty: 257.73, Obstacle Penalty: 2402.10
Episode 1282: Reward = 51067.16, Avg Reward (100) = 41831.14, Epsilon = 0.100, Avg Loss = 6781.4669, Max Q-Value = 259555.41, Steps = 45, Reward Breakdown -> Delta_x Reward: 55417.08, Border Penalty: 442.33, Obstacle Penalty: 3132.30
Episode 1283: Reward = -100.00, Avg Reward (100) = 41921.80, Epsilon = 0.100, Avg Loss = 11369.2305, Max Q-Value = 131261.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1284: Reward = 49.00, Avg Reward (100) = 41502.51, Epsilon = 0.100, Avg Loss = 11147.8704, Max Q-Value = 134952.91, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1285: Reward = 43255.53, Avg Reward (100) = 41082.70, Epsilon = 0.100, Avg Loss = 5637.9404, Max Q-Value = 187311.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 45250.19, Border Penalty: 0.00, Obstacle Penalty: 1957.66
Episode 1286: Reward = 21421.70, Avg Reward (100) = 41072.83, Epsilon = 0.100, Avg Loss = 5903.9179, Max Q-Value = 174595.34, Steps = 26, Reward Breakdown -> Delta_x Reward: 23467.56, Border Penalty: 270.86, Obstacle Penalty: 1350.00
Episode 1287: Reward = 43408.87, Avg Reward (100) = 40837.45, Epsilon = 0.100, Avg Loss = 6473.7157, Max Q-Value = 184111.44, Steps = 45, Reward Breakdown -> Delta_x Reward: 45903.87, Border Penalty: 0.00, Obstacle Penalty: 2450.00
Episode 1288: Reward = 29983.79, Avg Reward (100) = 40836.09, Epsilon = 0.100, Avg Loss = 7268.4162, Max Q-Value = 197548.05, Steps = 32, Reward Breakdown -> Delta_x Reward: 33002.54, Border Penalty: 223.85, Obstacle Penalty: 2021.52
Episode 1289: Reward = 44146.15, Avg Reward (100) = 40688.65, Epsilon = 0.100, Avg Loss = 6547.0515, Max Q-Value = 163911.20, Steps = 36, Reward Breakdown -> Delta_x Reward: 46118.70, Border Penalty: 0.00, Obstacle Penalty: 1936.55
Episode 1290: Reward = 49.00, Avg Reward (100) = 40702.54, Epsilon = 0.100, Avg Loss = 4594.3013, Max Q-Value = 135616.31, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1291: Reward = 33488.58, Avg Reward (100) = 40265.74, Epsilon = 0.100, Avg Loss = 6157.2944, Max Q-Value = 218190.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 37310.82, Border Penalty: 507.07, Obstacle Penalty: 1910.76
Episode 1292: Reward = 31340.15, Avg Reward (100) = 40169.82, Epsilon = 0.100, Avg Loss = 5515.9308, Max Q-Value = 206127.14, Steps = 32, Reward Breakdown -> Delta_x Reward: 34213.87, Border Penalty: 287.22, Obstacle Penalty: 1700.00
Episode 1293: Reward = 62981.44, Avg Reward (100) = 40057.77, Epsilon = 0.100, Avg Loss = 6679.7709, Max Q-Value = 310227.97, Steps = 54, Reward Breakdown -> Delta_x Reward: 69345.08, Border Penalty: 1428.50, Obstacle Penalty: 3487.53
Episode 1294: Reward = 36889.30, Avg Reward (100) = 40245.03, Epsilon = 0.100, Avg Loss = 6491.0409, Max Q-Value = 212705.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 39585.14, Border Penalty: 311.63, Obstacle Penalty: 2137.49
Episode 1295: Reward = 39727.25, Avg Reward (100) = 40167.89, Epsilon = 0.100, Avg Loss = 6587.6385, Max Q-Value = 211980.64, Steps = 39, Reward Breakdown -> Delta_x Reward: 42297.92, Border Penalty: 203.92, Obstacle Penalty: 2050.00
Episode 1296: Reward = 37070.79, Avg Reward (100) = 40124.30, Epsilon = 0.100, Avg Loss = 6106.5995, Max Q-Value = 224861.59, Steps = 38, Reward Breakdown -> Delta_x Reward: 40999.46, Border Penalty: 591.78, Obstacle Penalty: 2000.00
Episode 1297: Reward = 20465.58, Avg Reward (100) = 40060.14, Epsilon = 0.100, Avg Loss = 6309.9404, Max Q-Value = 180033.34, Steps = 22, Reward Breakdown -> Delta_x Reward: 22747.03, Border Penalty: 289.89, Obstacle Penalty: 1200.00
Episode 1298: Reward = 1837.00, Avg Reward (100) = 39836.50, Epsilon = 0.100, Avg Loss = 8071.5510, Max Q-Value = 149445.75, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1299: Reward = 39846.63, Avg Reward (100) = 39420.32, Epsilon = 0.100, Avg Loss = 6070.7744, Max Q-Value = 222879.72, Steps = 39, Reward Breakdown -> Delta_x Reward: 42821.22, Border Penalty: 303.99, Obstacle Penalty: 2033.10
Episode 1300: Reward = 43184.22, Avg Reward (100) = 39376.40, Epsilon = 0.100, Avg Loss = 6099.6907, Max Q-Value = 185224.47, Steps = 40, Reward Breakdown -> Delta_x Reward: 45699.56, Border Penalty: 0.00, Obstacle Penalty: 2475.34
Episode 1301: Reward = 45452.64, Avg Reward (100) = 39360.92, Epsilon = 0.100, Avg Loss = 6048.8139, Max Q-Value = 243151.55, Steps = 42, Reward Breakdown -> Delta_x Reward: 49692.29, Border Penalty: 373.10, Obstacle Penalty: 2645.08
Episode 1302: Reward = 69616.05, Avg Reward (100) = 39366.67, Epsilon = 0.100, Avg Loss = 6423.4313, Max Q-Value = 327416.28, Steps = 58, Reward Breakdown -> Delta_x Reward: 75586.54, Border Penalty: 2125.47, Obstacle Penalty: 3787.01
Episode 1303: Reward = 34096.55, Avg Reward (100) = 39628.60, Epsilon = 0.100, Avg Loss = 6731.4384, Max Q-Value = 218880.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 37798.59, Border Penalty: 522.65, Obstacle Penalty: 1850.00
Episode 1304: Reward = 29108.77, Avg Reward (100) = 39533.27, Epsilon = 0.100, Avg Loss = 6901.1077, Max Q-Value = 203073.66, Steps = 31, Reward Breakdown -> Delta_x Reward: 31704.94, Border Penalty: 274.33, Obstacle Penalty: 1645.74
Episode 1305: Reward = 42527.86, Avg Reward (100) = 39377.24, Epsilon = 0.100, Avg Loss = 6637.8463, Max Q-Value = 236663.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 46231.35, Border Penalty: 305.51, Obstacle Penalty: 2250.00
Episode 1306: Reward = 23814.43, Avg Reward (100) = 39353.74, Epsilon = 0.100, Avg Loss = 6155.9372, Max Q-Value = 187647.22, Steps = 27, Reward Breakdown -> Delta_x Reward: 26229.09, Border Penalty: 315.93, Obstacle Penalty: 1450.00
Episode 1307: Reward = 70299.63, Avg Reward (100) = 39145.15, Epsilon = 0.100, Avg Loss = 6334.3499, Max Q-Value = 327287.50, Steps = 59, Reward Breakdown -> Delta_x Reward: 75578.80, Border Penalty: 1342.10, Obstacle Penalty: 3878.06
Episode 1308: Reward = 21664.46, Avg Reward (100) = 39416.72, Epsilon = 0.100, Avg Loss = 7563.8790, Max Q-Value = 183413.34, Steps = 31, Reward Breakdown -> Delta_x Reward: 24375.17, Border Penalty: 331.25, Obstacle Penalty: 1640.64
Episode 1309: Reward = 23439.38, Avg Reward (100) = 39183.77, Epsilon = 0.100, Avg Loss = 7150.8657, Max Q-Value = 177963.47, Steps = 26, Reward Breakdown -> Delta_x Reward: 25333.28, Border Penalty: 190.20, Obstacle Penalty: 1400.00
Episode 1310: Reward = 38908.80, Avg Reward (100) = 38969.79, Epsilon = 0.100, Avg Loss = 7338.7759, Max Q-Value = 224329.66, Steps = 42, Reward Breakdown -> Delta_x Reward: 42484.47, Border Penalty: 319.23, Obstacle Penalty: 2166.14
Episode 1311: Reward = 30950.34, Avg Reward (100) = 38952.86, Epsilon = 0.100, Avg Loss = 6686.7542, Max Q-Value = 205536.77, Steps = 35, Reward Breakdown -> Delta_x Reward: 33375.37, Border Penalty: 309.14, Obstacle Penalty: 1842.83
Episode 1312: Reward = 28161.42, Avg Reward (100) = 38829.14, Epsilon = 0.100, Avg Loss = 7563.9377, Max Q-Value = 208797.77, Steps = 30, Reward Breakdown -> Delta_x Reward: 31122.18, Border Penalty: 320.14, Obstacle Penalty: 1965.63
Episode 1313: Reward = 33051.94, Avg Reward (100) = 39111.75, Epsilon = 0.100, Avg Loss = 7166.9901, Max Q-Value = 216881.03, Steps = 45, Reward Breakdown -> Delta_x Reward: 36914.32, Border Penalty: 323.18, Obstacle Penalty: 2333.01
Episode 1314: Reward = 24968.48, Avg Reward (100) = 38994.08, Epsilon = 0.100, Avg Loss = 6043.4401, Max Q-Value = 197674.91, Steps = 29, Reward Breakdown -> Delta_x Reward: 27743.28, Border Penalty: 357.59, Obstacle Penalty: 1513.92
Episode 1315: Reward = 38048.23, Avg Reward (100) = 38799.23, Epsilon = 0.100, Avg Loss = 6952.5567, Max Q-Value = 233156.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 42025.31, Border Penalty: 673.35, Obstacle Penalty: 1862.00
Episode 1316: Reward = 23394.06, Avg Reward (100) = 38741.56, Epsilon = 0.100, Avg Loss = 7740.3287, Max Q-Value = 189940.56, Steps = 26, Reward Breakdown -> Delta_x Reward: 25453.65, Border Penalty: 291.54, Obstacle Penalty: 1400.00
Episode 1317: Reward = 32175.31, Avg Reward (100) = 38543.66, Epsilon = 0.100, Avg Loss = 6381.8546, Max Q-Value = 217136.33, Steps = 42, Reward Breakdown -> Delta_x Reward: 36227.38, Border Penalty: 448.54, Obstacle Penalty: 2200.00
Episode 1318: Reward = 40261.64, Avg Reward (100) = 38427.82, Epsilon = 0.100, Avg Loss = 6733.2931, Max Q-Value = 238823.30, Steps = 40, Reward Breakdown -> Delta_x Reward: 44271.17, Border Penalty: 319.29, Obstacle Penalty: 2573.29
Episode 1319: Reward = 19457.71, Avg Reward (100) = 38396.65, Epsilon = 0.100, Avg Loss = 7641.6648, Max Q-Value = 189927.36, Steps = 23, Reward Breakdown -> Delta_x Reward: 22241.84, Border Penalty: 338.36, Obstacle Penalty: 1250.00
Episode 1320: Reward = 21965.27, Avg Reward (100) = 38149.89, Epsilon = 0.100, Avg Loss = 7900.3730, Max Q-Value = 185742.23, Steps = 36, Reward Breakdown -> Delta_x Reward: 24843.20, Border Penalty: 295.10, Obstacle Penalty: 1900.00
Episode 1321: Reward = 22002.97, Avg Reward (100) = 37930.22, Epsilon = 0.100, Avg Loss = 6925.5892, Max Q-Value = 186054.62, Steps = 26, Reward Breakdown -> Delta_x Reward: 24019.26, Border Penalty: 272.76, Obstacle Penalty: 1381.03
Episode 1322: Reward = -100.00, Avg Reward (100) = 37700.65, Epsilon = 0.100, Avg Loss = 7702.6641, Max Q-Value = 134833.11, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1323: Reward = 22582.32, Avg Reward (100) = 37258.59, Epsilon = 0.100, Avg Loss = 6966.8455, Max Q-Value = 183094.11, Steps = 29, Reward Breakdown -> Delta_x Reward: 24602.21, Border Penalty: 203.98, Obstacle Penalty: 1550.00
Episode 1324: Reward = 39122.52, Avg Reward (100) = 37051.73, Epsilon = 0.100, Avg Loss = 6339.9382, Max Q-Value = 230442.69, Steps = 37, Reward Breakdown -> Delta_x Reward: 42902.78, Border Penalty: 319.62, Obstacle Penalty: 2893.46
Episode 1325: Reward = 33295.72, Avg Reward (100) = 37102.88, Epsilon = 0.100, Avg Loss = 6757.8040, Max Q-Value = 228808.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 37450.43, Border Penalty: 755.57, Obstacle Penalty: 1979.55
Episode 1326: Reward = 13989.15, Avg Reward (100) = 36988.58, Epsilon = 0.100, Avg Loss = 6680.6551, Max Q-Value = 164218.73, Steps = 20, Reward Breakdown -> Delta_x Reward: 15722.80, Border Penalty: 308.69, Obstacle Penalty: 1100.00
Episode 1327: Reward = 42942.21, Avg Reward (100) = 36684.78, Epsilon = 0.100, Avg Loss = 6750.6659, Max Q-Value = 174177.86, Steps = 42, Reward Breakdown -> Delta_x Reward: 45168.41, Border Penalty: 0.00, Obstacle Penalty: 2184.20
Episode 1328: Reward = 13084.93, Avg Reward (100) = 36685.42, Epsilon = 0.100, Avg Loss = 6486.3690, Max Q-Value = 176202.06, Steps = 18, Reward Breakdown -> Delta_x Reward: 14951.35, Border Penalty: 387.57, Obstacle Penalty: 1000.00
Episode 1329: Reward = 35863.21, Avg Reward (100) = 36389.89, Epsilon = 0.100, Avg Loss = 6560.6889, Max Q-Value = 213958.56, Steps = 49, Reward Breakdown -> Delta_x Reward: 39192.75, Border Penalty: 217.41, Obstacle Penalty: 2796.50
Episode 1330: Reward = 20403.75, Avg Reward (100) = 36304.50, Epsilon = 0.100, Avg Loss = 7026.0281, Max Q-Value = 189844.94, Steps = 27, Reward Breakdown -> Delta_x Reward: 23117.46, Border Penalty: 312.30, Obstacle Penalty: 1534.96
Episode 1331: Reward = 35800.95, Avg Reward (100) = 36064.36, Epsilon = 0.100, Avg Loss = 6402.9452, Max Q-Value = 236952.72, Steps = 51, Reward Breakdown -> Delta_x Reward: 41722.25, Border Penalty: 1797.40, Obstacle Penalty: 2650.00
Episode 1332: Reward = 29388.45, Avg Reward (100) = 35989.61, Epsilon = 0.100, Avg Loss = 7450.9959, Max Q-Value = 210459.20, Steps = 32, Reward Breakdown -> Delta_x Reward: 31599.85, Border Penalty: 291.54, Obstacle Penalty: 1660.57
Episode 1333: Reward = -100.00, Avg Reward (100) = 35913.99, Epsilon = 0.100, Avg Loss = 9149.7422, Max Q-Value = 136337.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1334: Reward = 3476.00, Avg Reward (100) = 35468.95, Epsilon = 0.100, Avg Loss = 7650.9082, Max Q-Value = 138671.42, Steps = 25, Reward Breakdown -> Delta_x Reward: 5000.00, Border Penalty: 50.00, Obstacle Penalty: 1250.00
Episode 1335: Reward = 33897.79, Avg Reward (100) = 35071.82, Epsilon = 0.100, Avg Loss = 6325.7324, Max Q-Value = 217655.11, Steps = 60, Reward Breakdown -> Delta_x Reward: 38268.31, Border Penalty: 308.25, Obstacle Penalty: 3088.03
Episode 1336: Reward = 38643.05, Avg Reward (100) = 34726.89, Epsilon = 0.100, Avg Loss = 6648.2139, Max Q-Value = 230931.12, Steps = 41, Reward Breakdown -> Delta_x Reward: 41317.76, Border Penalty: 201.39, Obstacle Penalty: 2150.00
Episode 1337: Reward = 4817.00, Avg Reward (100) = 34682.22, Epsilon = 0.100, Avg Loss = 7234.7859, Max Q-Value = 153995.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 6800.00, Border Penalty: 50.00, Obstacle Penalty: 1700.00
Episode 1338: Reward = 26653.04, Avg Reward (100) = 34382.58, Epsilon = 0.100, Avg Loss = 7987.7035, Max Q-Value = 204017.42, Steps = 29, Reward Breakdown -> Delta_x Reward: 28785.54, Border Penalty: 270.45, Obstacle Penalty: 1550.00
Episode 1339: Reward = 22424.36, Avg Reward (100) = 34210.21, Epsilon = 0.100, Avg Loss = 7204.9722, Max Q-Value = 200254.94, Steps = 48, Reward Breakdown -> Delta_x Reward: 26376.96, Border Penalty: 564.71, Obstacle Penalty: 2549.68
Episode 1340: Reward = 13254.09, Avg Reward (100) = 33998.81, Epsilon = 0.100, Avg Loss = 6315.7407, Max Q-Value = 170637.31, Steps = 45, Reward Breakdown -> Delta_x Reward: 17948.17, Border Penalty: 2135.53, Obstacle Penalty: 2312.00
Episode 1341: Reward = 18603.21, Avg Reward (100) = 33694.19, Epsilon = 0.100, Avg Loss = 6750.3007, Max Q-Value = 176075.12, Steps = 53, Reward Breakdown -> Delta_x Reward: 23485.24, Border Penalty: 1259.16, Obstacle Penalty: 2852.42
Episode 1342: Reward = 35976.82, Avg Reward (100) = 33879.73, Epsilon = 0.100, Avg Loss = 6759.7013, Max Q-Value = 235088.06, Steps = 37, Reward Breakdown -> Delta_x Reward: 40094.26, Border Penalty: 681.20, Obstacle Penalty: 2244.40
Episode 1343: Reward = 16844.21, Avg Reward (100) = 33804.36, Epsilon = 0.100, Avg Loss = 9325.8006, Max Q-Value = 202871.38, Steps = 28, Reward Breakdown -> Delta_x Reward: 20955.73, Border Penalty: 1283.49, Obstacle Penalty: 1520.88
Episode 1344: Reward = 3178.00, Avg Reward (100) = 33537.65, Epsilon = 0.100, Avg Loss = 5458.0593, Max Q-Value = 143306.17, Steps = 23, Reward Breakdown -> Delta_x Reward: 4600.00, Border Penalty: 50.00, Obstacle Penalty: 1150.00
Episode 1345: Reward = 18333.54, Avg Reward (100) = 33131.16, Epsilon = 0.100, Avg Loss = 7010.9840, Max Q-Value = 178919.28, Steps = 38, Reward Breakdown -> Delta_x Reward: 20856.07, Border Penalty: 315.57, Obstacle Penalty: 1974.13
Episode 1346: Reward = 25161.11, Avg Reward (100) = 32846.72, Epsilon = 0.100, Avg Loss = 6279.1534, Max Q-Value = 196993.91, Steps = 64, Reward Breakdown -> Delta_x Reward: 30361.02, Border Penalty: 980.83, Obstacle Penalty: 3363.02
Episode 1347: Reward = 18567.74, Avg Reward (100) = 32666.38, Epsilon = 0.100, Avg Loss = 6925.4627, Max Q-Value = 190710.14, Steps = 33, Reward Breakdown -> Delta_x Reward: 21623.97, Border Penalty: 393.24, Obstacle Penalty: 1873.93
Episode 1348: Reward = 25114.72, Avg Reward (100) = 32267.03, Epsilon = 0.100, Avg Loss = 6003.3262, Max Q-Value = 198189.02, Steps = 39, Reward Breakdown -> Delta_x Reward: 27724.55, Border Penalty: 264.72, Obstacle Penalty: 2050.00
Episode 1349: Reward = 18884.16, Avg Reward (100) = 32517.69, Epsilon = 0.100, Avg Loss = 6566.0390, Max Q-Value = 183502.58, Steps = 37, Reward Breakdown -> Delta_x Reward: 21650.72, Border Penalty: 229.24, Obstacle Penalty: 2013.70
Episode 1350: Reward = 31599.62, Avg Reward (100) = 32256.93, Epsilon = 0.100, Avg Loss = 7179.3919, Max Q-Value = 221646.11, Steps = 32, Reward Breakdown -> Delta_x Reward: 34943.03, Border Penalty: 546.75, Obstacle Penalty: 1800.55
Episode 1351: Reward = 5115.00, Avg Reward (100) = 32135.32, Epsilon = 0.100, Avg Loss = 6272.6690, Max Q-Value = 142181.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 7200.00, Border Penalty: 50.00, Obstacle Penalty: 1800.00
Episode 1352: Reward = 13064.35, Avg Reward (100) = 31756.07, Epsilon = 0.100, Avg Loss = 8041.9746, Max Q-Value = 171886.59, Steps = 21, Reward Breakdown -> Delta_x Reward: 15263.50, Border Penalty: 298.91, Obstacle Penalty: 1283.55
