Training Log
20241120_211912
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 956.42, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.61, Steps = 13, Reward Breakdown -> Delta_x Reward: 2299.11, Border Penalty: 312.64, Obstacle Penalty: 850.00
Episode 1305: Reward = 23594.01, Avg Reward (100) = 23146.20, Epsilon = 0.100, Avg Loss = 5201.8074, Max Q-Value = 169189.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 25347.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1306: Reward = 23566.44, Avg Reward (100) = 23144.38, Epsilon = 0.100, Avg Loss = 5473.5392, Max Q-Value = 165928.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1307: Reward = 23285.99, Avg Reward (100) = 23141.57, Epsilon = 0.100, Avg Loss = 5837.2757, Max Q-Value = 164536.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25039.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1308: Reward = 23806.89, Avg Reward (100) = 23134.91, Epsilon = 0.100, Avg Loss = 5880.4128, Max Q-Value = 168192.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 25560.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1309: Reward = 23776.08, Avg Reward (100) = 23135.64, Epsilon = 0.100, Avg Loss = 4881.4002, Max Q-Value = 170312.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1310: Reward = 23501.72, Avg Reward (100) = 23136.53, Epsilon = 0.100, Avg Loss = 4989.9068, Max Q-Value = 166186.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 25255.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1311: Reward = 23896.75, Avg Reward (100) = 23135.74, Epsilon = 0.100, Avg Loss = 5776.5730, Max Q-Value = 169523.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 25700.25, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1312: Reward = 23966.03, Avg Reward (100) = 23139.75, Epsilon = 0.100, Avg Loss = 7078.7035, Max Q-Value = 180241.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 25769.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1313: Reward = 23709.83, Avg Reward (100) = 23143.74, Epsilon = 0.100, Avg Loss = 5114.0325, Max Q-Value = 176831.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25463.23, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1314: Reward = 23785.22, Avg Reward (100) = 23145.87, Epsilon = 0.100, Avg Loss = 6272.7235, Max Q-Value = 171952.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 25538.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1315: Reward = 23693.32, Avg Reward (100) = 23145.90, Epsilon = 0.100, Avg Loss = 7095.3769, Max Q-Value = 172836.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 25446.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1316: Reward = 23720.64, Avg Reward (100) = 23149.74, Epsilon = 0.100, Avg Loss = 5519.1965, Max Q-Value = 173273.39, Steps = 37, Reward Breakdown -> Delta_x Reward: 25624.35, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1317: Reward = 23332.23, Avg Reward (100) = 23153.19, Epsilon = 0.100, Avg Loss = 5258.0598, Max Q-Value = 170812.06, Steps = 36, Reward Breakdown -> Delta_x Reward: 25185.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1318: Reward = 23658.34, Avg Reward (100) = 23149.58, Epsilon = 0.100, Avg Loss = 5521.3702, Max Q-Value = 177143.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 25411.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1319: Reward = 23321.93, Avg Reward (100) = 23150.50, Epsilon = 0.100, Avg Loss = 5784.2667, Max Q-Value = 170578.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 25075.33, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1320: Reward = 23301.60, Avg Reward (100) = 23151.41, Epsilon = 0.100, Avg Loss = 7409.4325, Max Q-Value = 171435.77, Steps = 34, Reward Breakdown -> Delta_x Reward: 25054.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1321: Reward = 22813.62, Avg Reward (100) = 23147.22, Epsilon = 0.100, Avg Loss = 5452.3438, Max Q-Value = 173651.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 25054.83, Border Penalty: 0.00, Obstacle Penalty: 2237.71
Episode 1322: Reward = 23430.15, Avg Reward (100) = 23139.69, Epsilon = 0.100, Avg Loss = 6633.3713, Max Q-Value = 171957.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 25283.74, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1323: Reward = 23420.21, Avg Reward (100) = 23137.41, Epsilon = 0.100, Avg Loss = 5619.1997, Max Q-Value = 172420.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25173.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1324: Reward = 23612.25, Avg Reward (100) = 23131.90, Epsilon = 0.100, Avg Loss = 6109.0233, Max Q-Value = 176980.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 25415.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1325: Reward = 23760.39, Avg Reward (100) = 23135.03, Epsilon = 0.100, Avg Loss = 5119.2291, Max Q-Value = 176084.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 25563.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1326: Reward = 23965.61, Avg Reward (100) = 23138.92, Epsilon = 0.100, Avg Loss = 5814.5511, Max Q-Value = 177527.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 25769.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1327: Reward = 23647.93, Avg Reward (100) = 23140.81, Epsilon = 0.100, Avg Loss = 6285.9688, Max Q-Value = 173206.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 25451.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1328: Reward = 23745.59, Avg Reward (100) = 23139.53, Epsilon = 0.100, Avg Loss = 6624.9482, Max Q-Value = 174398.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 25498.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1329: Reward = 23453.87, Avg Reward (100) = 23139.23, Epsilon = 0.100, Avg Loss = 5671.9600, Max Q-Value = 178436.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 25590.00, Border Penalty: 0.00, Obstacle Penalty: 2132.42
Episode 1330: Reward = 23846.89, Avg Reward (100) = 23135.30, Epsilon = 0.100, Avg Loss = 4991.2950, Max Q-Value = 175002.41, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1331: Reward = 23555.84, Avg Reward (100) = 23136.01, Epsilon = 0.100, Avg Loss = 5728.1794, Max Q-Value = 174457.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 25359.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1332: Reward = 37568.06, Avg Reward (100) = 23139.61, Epsilon = 0.100, Avg Loss = 5482.7964, Max Q-Value = 479120.06, Steps = 57, Reward Breakdown -> Delta_x Reward: 42754.12, Border Penalty: 937.18, Obstacle Penalty: 4243.19
Episode 1333: Reward = 23776.14, Avg Reward (100) = 23276.95, Epsilon = 0.100, Avg Loss = 6234.5965, Max Q-Value = 178884.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1334: Reward = 23495.98, Avg Reward (100) = 23276.94, Epsilon = 0.100, Avg Loss = 6384.1083, Max Q-Value = 177140.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1335: Reward = 23846.89, Avg Reward (100) = 23273.43, Epsilon = 0.100, Avg Loss = 6280.7820, Max Q-Value = 178023.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1336: Reward = 23565.09, Avg Reward (100) = 23274.61, Epsilon = 0.100, Avg Loss = 6818.1407, Max Q-Value = 178976.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 25318.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1337: Reward = 23826.53, Avg Reward (100) = 23275.30, Epsilon = 0.100, Avg Loss = 6279.2044, Max Q-Value = 179507.22, Steps = 38, Reward Breakdown -> Delta_x Reward: 25830.32, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 1338: Reward = 23495.65, Avg Reward (100) = 23278.66, Epsilon = 0.100, Avg Loss = 5229.2950, Max Q-Value = 177105.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.05, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1339: Reward = 23420.48, Avg Reward (100) = 23278.12, Epsilon = 0.100, Avg Loss = 5776.0247, Max Q-Value = 177856.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 25173.88, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1340: Reward = 23679.05, Avg Reward (100) = 23277.93, Epsilon = 0.100, Avg Loss = 5950.8373, Max Q-Value = 177195.92, Steps = 34, Reward Breakdown -> Delta_x Reward: 25432.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1341: Reward = 23251.16, Avg Reward (100) = 23515.72, Epsilon = 0.100, Avg Loss = 4875.8931, Max Q-Value = 177748.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25004.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1342: Reward = 23538.54, Avg Reward (100) = 23513.86, Epsilon = 0.100, Avg Loss = 7981.1789, Max Q-Value = 186280.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 25342.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1343: Reward = 23806.89, Avg Reward (100) = 23511.45, Epsilon = 0.100, Avg Loss = 4982.9867, Max Q-Value = 182551.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 25560.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1344: Reward = 23846.89, Avg Reward (100) = 23514.55, Epsilon = 0.100, Avg Loss = 6720.9497, Max Q-Value = 182154.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1345: Reward = 23495.62, Avg Reward (100) = 23515.77, Epsilon = 0.100, Avg Loss = 5661.3008, Max Q-Value = 182663.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1346: Reward = 23823.82, Avg Reward (100) = 23517.77, Epsilon = 0.100, Avg Loss = 5228.9337, Max Q-Value = 182816.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 25627.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1347: Reward = 23776.07, Avg Reward (100) = 23520.34, Epsilon = 0.100, Avg Loss = 4927.9336, Max Q-Value = 184376.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1348: Reward = 23385.24, Avg Reward (100) = 23528.81, Epsilon = 0.100, Avg Loss = 4950.0039, Max Q-Value = 178685.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 25188.73, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1349: Reward = 23846.89, Avg Reward (100) = 23524.90, Epsilon = 0.100, Avg Loss = 6677.5807, Max Q-Value = 182090.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1350: Reward = 23738.58, Avg Reward (100) = 23527.71, Epsilon = 0.100, Avg Loss = 5857.0820, Max Q-Value = 183297.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 25542.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1351: Reward = 23274.91, Avg Reward (100) = 23527.49, Epsilon = 0.100, Avg Loss = 6957.7657, Max Q-Value = 191982.77, Steps = 35, Reward Breakdown -> Delta_x Reward: 25488.39, Border Penalty: 0.00, Obstacle Penalty: 2209.98
Episode 1352: Reward = 23725.66, Avg Reward (100) = 23522.91, Epsilon = 0.100, Avg Loss = 5409.6571, Max Q-Value = 186103.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 25479.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1353: Reward = 23430.59, Avg Reward (100) = 23521.74, Epsilon = 0.100, Avg Loss = 6233.7572, Max Q-Value = 184617.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 25183.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1354: Reward = 23561.71, Avg Reward (100) = 23518.96, Epsilon = 0.100, Avg Loss = 6081.0726, Max Q-Value = 183985.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 25365.21, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1355: Reward = 23350.23, Avg Reward (100) = 23515.51, Epsilon = 0.100, Avg Loss = 5655.0169, Max Q-Value = 188708.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 25103.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1356: Reward = 23497.88, Avg Reward (100) = 23515.67, Epsilon = 0.100, Avg Loss = 5710.8282, Max Q-Value = 183749.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 25301.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1357: Reward = 23495.58, Avg Reward (100) = 23515.62, Epsilon = 0.100, Avg Loss = 5994.9479, Max Q-Value = 186148.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 25248.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1358: Reward = 23711.71, Avg Reward (100) = 23514.27, Epsilon = 0.100, Avg Loss = 5606.2031, Max Q-Value = 184377.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 25465.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1359: Reward = 23776.08, Avg Reward (100) = 23517.10, Epsilon = 0.100, Avg Loss = 5312.0594, Max Q-Value = 186386.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1360: Reward = 23566.44, Avg Reward (100) = 23519.20, Epsilon = 0.100, Avg Loss = 5365.9717, Max Q-Value = 183633.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1361: Reward = 23316.31, Avg Reward (100) = 23519.93, Epsilon = 0.100, Avg Loss = 5006.5344, Max Q-Value = 183644.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 25119.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1362: Reward = 23344.88, Avg Reward (100) = 23514.38, Epsilon = 0.100, Avg Loss = 7124.9131, Max Q-Value = 186836.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 25098.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1363: Reward = 23517.36, Avg Reward (100) = 23510.06, Epsilon = 0.100, Avg Loss = 6202.4441, Max Q-Value = 187291.12, Steps = 39, Reward Breakdown -> Delta_x Reward: 25521.26, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 1364: Reward = 23566.44, Avg Reward (100) = 23507.31, Epsilon = 0.100, Avg Loss = 6025.5328, Max Q-Value = 187151.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1365: Reward = 23207.93, Avg Reward (100) = 23504.41, Epsilon = 0.100, Avg Loss = 5334.0984, Max Q-Value = 186630.30, Steps = 36, Reward Breakdown -> Delta_x Reward: 25061.52, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1366: Reward = 23700.23, Avg Reward (100) = 23498.73, Epsilon = 0.100, Avg Loss = 6198.8805, Max Q-Value = 198547.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 25453.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1367: Reward = 23509.33, Avg Reward (100) = 23499.30, Epsilon = 0.100, Avg Loss = 6560.9067, Max Q-Value = 186463.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 25262.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1368: Reward = 23364.99, Avg Reward (100) = 23498.04, Epsilon = 0.100, Avg Loss = 5698.3581, Max Q-Value = 185596.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25118.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1369: Reward = 23566.44, Avg Reward (100) = 23495.02, Epsilon = 0.100, Avg Loss = 6818.0784, Max Q-Value = 186692.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1370: Reward = -100.00, Avg Reward (100) = 23492.88, Epsilon = 0.100, Avg Loss = 3703.1311, Max Q-Value = 78285.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1371: Reward = 23416.67, Avg Reward (100) = 23256.93, Epsilon = 0.100, Avg Loss = 5171.5038, Max Q-Value = 188753.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 25170.07, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1372: Reward = 23490.55, Avg Reward (100) = 23258.24, Epsilon = 0.100, Avg Loss = 6505.0305, Max Q-Value = 193759.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 25243.95, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1373: Reward = 23846.89, Avg Reward (100) = 23255.15, Epsilon = 0.100, Avg Loss = 5937.9836, Max Q-Value = 192848.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1374: Reward = 23658.81, Avg Reward (100) = 23255.15, Epsilon = 0.100, Avg Loss = 5143.2861, Max Q-Value = 194020.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 25412.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1375: Reward = -150.10, Avg Reward (100) = 23255.98, Epsilon = 0.100, Avg Loss = 8138.7087, Max Q-Value = 82389.80, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1376: Reward = 23274.32, Avg Reward (100) = 23016.01, Epsilon = 0.100, Avg Loss = 6248.3903, Max Q-Value = 190073.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25027.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1377: Reward = 23312.23, Avg Reward (100) = 23016.07, Epsilon = 0.100, Avg Loss = 5387.1920, Max Q-Value = 193371.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 25115.73, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1378: Reward = 23417.59, Avg Reward (100) = 23011.44, Epsilon = 0.100, Avg Loss = 7887.9074, Max Q-Value = 193420.86, Steps = 39, Reward Breakdown -> Delta_x Reward: 25421.49, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 1379: Reward = 23846.89, Avg Reward (100) = 23009.75, Epsilon = 0.100, Avg Loss = 4353.8210, Max Q-Value = 192758.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1380: Reward = 23029.97, Avg Reward (100) = 23009.75, Epsilon = 0.100, Avg Loss = 5176.9032, Max Q-Value = 200472.69, Steps = 37, Reward Breakdown -> Delta_x Reward: 25014.46, Border Penalty: 50.00, Obstacle Penalty: 1930.80
Episode 1381: Reward = 23278.60, Avg Reward (100) = 23004.39, Epsilon = 0.100, Avg Loss = 7275.3218, Max Q-Value = 192031.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 25132.20, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1382: Reward = 23132.54, Avg Reward (100) = 22999.30, Epsilon = 0.100, Avg Loss = 7245.6359, Max Q-Value = 199874.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 25286.04, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 1383: Reward = 23776.61, Avg Reward (100) = 22995.58, Epsilon = 0.100, Avg Loss = 6504.8543, Max Q-Value = 198819.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 25530.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1384: Reward = 23846.89, Avg Reward (100) = 22995.45, Epsilon = 0.100, Avg Loss = 6812.2823, Max Q-Value = 195957.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1385: Reward = 24247.10, Avg Reward (100) = 22997.69, Epsilon = 0.100, Avg Loss = 7288.2917, Max Q-Value = 255521.88, Steps = 40, Reward Breakdown -> Delta_x Reward: 28078.00, Border Penalty: 747.90, Obstacle Penalty: 2384.86
Episode 1386: Reward = 37376.32, Avg Reward (100) = 23005.90, Epsilon = 0.100, Avg Loss = 6010.4826, Max Q-Value = 527011.31, Steps = 57, Reward Breakdown -> Delta_x Reward: 42518.98, Border Penalty: 675.51, Obstacle Penalty: 4461.46
Episode 1387: Reward = 23460.68, Avg Reward (100) = 23141.90, Epsilon = 0.100, Avg Loss = 6370.6308, Max Q-Value = 194066.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 25314.28, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1388: Reward = 23673.52, Avg Reward (100) = 23138.74, Epsilon = 0.100, Avg Loss = 5547.6256, Max Q-Value = 195319.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 25477.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1389: Reward = 23846.89, Avg Reward (100) = 23140.78, Epsilon = 0.100, Avg Loss = 7303.9377, Max Q-Value = 196160.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1390: Reward = 23780.14, Avg Reward (100) = 23141.87, Epsilon = 0.100, Avg Loss = 6961.3425, Max Q-Value = 196305.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 25533.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1391: Reward = 23524.08, Avg Reward (100) = 23141.91, Epsilon = 0.100, Avg Loss = 7057.8001, Max Q-Value = 194843.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25427.67, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1392: Reward = 23566.44, Avg Reward (100) = 23149.82, Epsilon = 0.100, Avg Loss = 8087.7842, Max Q-Value = 197128.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1393: Reward = 23725.75, Avg Reward (100) = 23151.72, Epsilon = 0.100, Avg Loss = 6609.9134, Max Q-Value = 198800.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 25479.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1394: Reward = 23566.44, Avg Reward (100) = 23152.90, Epsilon = 0.100, Avg Loss = 5504.4289, Max Q-Value = 197165.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 25319.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1395: Reward = 23437.38, Avg Reward (100) = 23150.49, Epsilon = 0.100, Avg Loss = 7650.2017, Max Q-Value = 196033.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 25190.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1396: Reward = 23495.62, Avg Reward (100) = 23150.15, Epsilon = 0.100, Avg Loss = 8463.9264, Max Q-Value = 200841.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1397: Reward = 23234.13, Avg Reward (100) = 23152.25, Epsilon = 0.100, Avg Loss = 6420.9424, Max Q-Value = 215384.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 25489.23, Border Penalty: 0.00, Obstacle Penalty: 2251.60
Episode 1398: Reward = 23971.17, Avg Reward (100) = 23146.83, Epsilon = 0.100, Avg Loss = 7157.4703, Max Q-Value = 202506.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 25774.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1399: Reward = 23271.58, Avg Reward (100) = 23151.36, Epsilon = 0.100, Avg Loss = 6774.6550, Max Q-Value = 196958.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 25075.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1400: Reward = 23285.99, Avg Reward (100) = 23385.08, Epsilon = 0.100, Avg Loss = 6402.8882, Max Q-Value = 195180.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 25039.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1401: Reward = 23846.89, Avg Reward (100) = 23379.00, Epsilon = 0.100, Avg Loss = 4723.0008, Max Q-Value = 199520.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1402: Reward = 23438.51, Avg Reward (100) = 23379.48, Epsilon = 0.100, Avg Loss = 6969.0991, Max Q-Value = 199807.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 25242.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
