Training Log
20241121_200042
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 512, 512, 256, 256]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 3802.71, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.24, Steps = 23, Reward Breakdown -> Delta_x Reward: 6103.04, Border Penalty: 902.76, Obstacle Penalty: 1300.00
Episode 1135: Reward = 496.00, Avg Reward (100) = 7538.93, Epsilon = 0.100, Avg Loss = 2267.7816, Max Q-Value = 86097.08, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 1136: Reward = 8139.70, Avg Reward (100) = 7532.97, Epsilon = 0.100, Avg Loss = 2007.5656, Max Q-Value = 86969.68, Steps = 69, Reward Breakdown -> Delta_x Reward: 14107.70, Border Penalty: 2250.00, Obstacle Penalty: 3450.00
Episode 1137: Reward = 5269.68, Avg Reward (100) = 7604.38, Epsilon = 0.100, Avg Loss = 1956.4056, Max Q-Value = 86272.69, Steps = 38, Reward Breakdown -> Delta_x Reward: 7706.68, Border Penalty: 300.00, Obstacle Penalty: 1900.00
Episode 1138: Reward = 4370.89, Avg Reward (100) = 7649.13, Epsilon = 0.100, Avg Loss = 2380.7919, Max Q-Value = 86608.96, Steps = 42, Reward Breakdown -> Delta_x Reward: 8611.89, Border Penalty: 1900.00, Obstacle Penalty: 2100.00
Episode 1139: Reward = 1986.00, Avg Reward (100) = 7023.22, Epsilon = 0.100, Avg Loss = 2923.3144, Max Q-Value = 86619.66, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 50.00, Obstacle Penalty: 750.00
Episode 1140: Reward = 2880.00, Avg Reward (100) = 6715.18, Epsilon = 0.100, Avg Loss = 1872.8803, Max Q-Value = 86640.38, Steps = 21, Reward Breakdown -> Delta_x Reward: 4200.00, Border Penalty: 50.00, Obstacle Penalty: 1050.00
Episode 1141: Reward = 8126.87, Avg Reward (100) = 6724.12, Epsilon = 0.100, Avg Loss = 1695.3679, Max Q-Value = 86780.53, Steps = 73, Reward Breakdown -> Delta_x Reward: 15198.87, Border Penalty: 3150.00, Obstacle Penalty: 3650.00
Episode 1142: Reward = 1986.00, Avg Reward (100) = 6792.98, Epsilon = 0.100, Avg Loss = 2169.5999, Max Q-Value = 85528.88, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 50.00, Obstacle Penalty: 750.00
Episode 1143: Reward = 6857.42, Avg Reward (100) = 6790.49, Epsilon = 0.100, Avg Loss = 2043.7575, Max Q-Value = 86167.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 11110.42, Border Penalty: 1300.00, Obstacle Penalty: 2700.00
Episode 1144: Reward = -100.00, Avg Reward (100) = 6832.84, Epsilon = 0.100, Avg Loss = 2620.9128, Max Q-Value = 84480.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1145: Reward = 6754.00, Avg Reward (100) = 6832.84, Epsilon = 0.100, Avg Loss = 2093.7934, Max Q-Value = 85693.92, Steps = 47, Reward Breakdown -> Delta_x Reward: 9400.00, Border Penalty: 50.00, Obstacle Penalty: 2350.00
Episode 1146: Reward = 2135.00, Avg Reward (100) = 6864.13, Epsilon = 0.100, Avg Loss = 2096.8536, Max Q-Value = 85850.84, Steps = 16, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 50.00, Obstacle Penalty: 800.00
Episode 1147: Reward = 943.00, Avg Reward (100) = 6865.62, Epsilon = 0.100, Avg Loss = 1988.1743, Max Q-Value = 84688.61, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 1148: Reward = 4072.68, Avg Reward (100) = 6799.82, Epsilon = 0.100, Avg Loss = 2415.1735, Max Q-Value = 85715.14, Steps = 35, Reward Breakdown -> Delta_x Reward: 7106.68, Border Penalty: 1050.00, Obstacle Penalty: 1750.00
Episode 1149: Reward = 943.00, Avg Reward (100) = 6795.92, Epsilon = 0.100, Avg Loss = 2002.1155, Max Q-Value = 85105.09, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 1150: Reward = 5860.00, Avg Reward (100) = 6803.37, Epsilon = 0.100, Avg Loss = 1882.5433, Max Q-Value = 85338.02, Steps = 41, Reward Breakdown -> Delta_x Reward: 8200.00, Border Penalty: 50.00, Obstacle Penalty: 2050.00
Episode 1151: Reward = 2340.88, Avg Reward (100) = 6401.71, Epsilon = 0.100, Avg Loss = 1986.5557, Max Q-Value = 86009.17, Steps = 17, Reward Breakdown -> Delta_x Reward: 3606.88, Border Penalty: 200.00, Obstacle Penalty: 850.00
Episode 1152: Reward = 2882.68, Avg Reward (100) = 6401.71, Epsilon = 0.100, Avg Loss = 1835.8845, Max Q-Value = 84457.78, Steps = 25, Reward Breakdown -> Delta_x Reward: 5106.68, Border Penalty: 750.00, Obstacle Penalty: 1250.00
Episode 1153: Reward = 15264.67, Avg Reward (100) = 6379.39, Epsilon = 0.100, Avg Loss = 2136.3168, Max Q-Value = 91260.83, Steps = 106, Reward Breakdown -> Delta_x Reward: 21200.00, Border Penalty: 50.00, Obstacle Penalty: 5580.33
Episode 1154: Reward = -100.00, Avg Reward (100) = 6522.61, Epsilon = 0.100, Avg Loss = 1861.6296, Max Q-Value = 84740.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1155: Reward = 3974.68, Avg Reward (100) = 6371.82, Epsilon = 0.100, Avg Loss = 1585.2606, Max Q-Value = 85030.73, Steps = 33, Reward Breakdown -> Delta_x Reward: 6706.68, Border Penalty: 850.00, Obstacle Penalty: 1650.00
Episode 1156: Reward = 1990.82, Avg Reward (100) = 6288.90, Epsilon = 0.100, Avg Loss = 2261.6355, Max Q-Value = 84004.92, Steps = 19, Reward Breakdown -> Delta_x Reward: 4008.82, Border Penalty: 850.00, Obstacle Penalty: 950.00
Episode 1157: Reward = 12158.10, Avg Reward (100) = 6288.95, Epsilon = 0.100, Avg Loss = 2074.2094, Max Q-Value = 84699.30, Steps = 106, Reward Breakdown -> Delta_x Reward: 21413.10, Border Penalty: 3650.00, Obstacle Penalty: 5300.00
Episode 1158: Reward = 1837.00, Avg Reward (100) = 6395.14, Epsilon = 0.100, Avg Loss = 2338.1220, Max Q-Value = 83961.29, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1159: Reward = 10433.68, Avg Reward (100) = 6404.08, Epsilon = 0.100, Avg Loss = 2114.2424, Max Q-Value = 85188.51, Steps = 74, Reward Breakdown -> Delta_x Reward: 14906.68, Border Penalty: 500.00, Obstacle Penalty: 3700.00
Episode 1160: Reward = 7688.53, Avg Reward (100) = 6454.34, Epsilon = 0.100, Avg Loss = 1906.6598, Max Q-Value = 84361.11, Steps = 75, Reward Breakdown -> Delta_x Reward: 15212.53, Border Penalty: 3500.00, Obstacle Penalty: 3750.00
Episode 1161: Reward = 6754.00, Avg Reward (100) = 6464.20, Epsilon = 0.100, Avg Loss = 2188.0989, Max Q-Value = 85151.14, Steps = 47, Reward Breakdown -> Delta_x Reward: 9400.00, Border Penalty: 50.00, Obstacle Penalty: 2350.00
Episode 1162: Reward = 1642.68, Avg Reward (100) = 6503.43, Epsilon = 0.100, Avg Loss = 2331.7780, Max Q-Value = 82654.64, Steps = 15, Reward Breakdown -> Delta_x Reward: 3106.68, Border Penalty: 500.00, Obstacle Penalty: 750.00
Episode 1163: Reward = 2582.00, Avg Reward (100) = 6473.17, Epsilon = 0.100, Avg Loss = 2192.0075, Max Q-Value = 84091.80, Steps = 19, Reward Breakdown -> Delta_x Reward: 3800.00, Border Penalty: 50.00, Obstacle Penalty: 950.00
Episode 1164: Reward = 1837.00, Avg Reward (100) = 6421.54, Epsilon = 0.100, Avg Loss = 1898.9973, Max Q-Value = 83431.75, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1165: Reward = 3029.00, Avg Reward (100) = 6348.77, Epsilon = 0.100, Avg Loss = 2336.6977, Max Q-Value = 83293.39, Steps = 22, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 50.00, Obstacle Penalty: 1100.00
Episode 1166: Reward = 496.00, Avg Reward (100) = 6302.58, Epsilon = 0.100, Avg Loss = 3084.4582, Max Q-Value = 80996.02, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 1167: Reward = 6456.00, Avg Reward (100) = 6299.60, Epsilon = 0.100, Avg Loss = 1745.2907, Max Q-Value = 83691.44, Steps = 45, Reward Breakdown -> Delta_x Reward: 9000.00, Border Penalty: 50.00, Obstacle Penalty: 2250.00
Episode 1168: Reward = 1297.68, Avg Reward (100) = 6297.69, Epsilon = 0.100, Avg Loss = 1816.7257, Max Q-Value = 83104.28, Steps = 10, Reward Breakdown -> Delta_x Reward: 2106.68, Border Penalty: 100.00, Obstacle Penalty: 500.00
Episode 1169: Reward = 3178.00, Avg Reward (100) = 6263.99, Epsilon = 0.100, Avg Loss = 2053.1726, Max Q-Value = 82719.73, Steps = 23, Reward Breakdown -> Delta_x Reward: 4600.00, Border Penalty: 50.00, Obstacle Penalty: 1150.00
Episode 1170: Reward = 1539.00, Avg Reward (100) = 6264.91, Epsilon = 0.100, Avg Loss = 2332.2310, Max Q-Value = 82803.88, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 600.00
Episode 1171: Reward = 11123.81, Avg Reward (100) = 6248.96, Epsilon = 0.100, Avg Loss = 2109.0794, Max Q-Value = 83284.83, Steps = 89, Reward Breakdown -> Delta_x Reward: 18011.81, Border Penalty: 2150.00, Obstacle Penalty: 4450.00
Episode 1172: Reward = 2439.88, Avg Reward (100) = 5618.51, Epsilon = 0.100, Avg Loss = 2577.3680, Max Q-Value = 82282.55, Steps = 18, Reward Breakdown -> Delta_x Reward: 3806.88, Border Penalty: 250.00, Obstacle Penalty: 900.00
Episode 1173: Reward = 2729.84, Avg Reward (100) = 5593.24, Epsilon = 0.100, Avg Loss = 1933.7003, Max Q-Value = 82280.70, Steps = 23, Reward Breakdown -> Delta_x Reward: 5001.84, Border Penalty: 900.00, Obstacle Penalty: 1150.00
Episode 1174: Reward = 1837.00, Avg Reward (100) = 5572.37, Epsilon = 0.100, Avg Loss = 1832.0113, Max Q-Value = 82092.81, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1175: Reward = 5562.00, Avg Reward (100) = 5571.32, Epsilon = 0.100, Avg Loss = 1648.9716, Max Q-Value = 81669.61, Steps = 39, Reward Breakdown -> Delta_x Reward: 7800.00, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 1176: Reward = 4571.51, Avg Reward (100) = 5624.96, Epsilon = 0.100, Avg Loss = 1869.3025, Max Q-Value = 81534.49, Steps = 37, Reward Breakdown -> Delta_x Reward: 7607.51, Border Penalty: 950.00, Obstacle Penalty: 1850.00
Episode 1177: Reward = 4565.22, Avg Reward (100) = 5614.21, Epsilon = 0.100, Avg Loss = 2094.0865, Max Q-Value = 84070.22, Steps = 38, Reward Breakdown -> Delta_x Reward: 8002.22, Border Penalty: 1300.00, Obstacle Penalty: 1900.00
Episode 1178: Reward = 5562.00, Avg Reward (100) = 5636.00, Epsilon = 0.100, Avg Loss = 2046.0259, Max Q-Value = 82673.76, Steps = 39, Reward Breakdown -> Delta_x Reward: 7800.00, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 1179: Reward = 7201.00, Avg Reward (100) = 5689.64, Epsilon = 0.100, Avg Loss = 2026.5061, Max Q-Value = 82306.88, Steps = 50, Reward Breakdown -> Delta_x Reward: 10000.00, Border Penalty: 50.00, Obstacle Penalty: 2500.00
Episode 1180: Reward = 1539.00, Avg Reward (100) = 5753.71, Epsilon = 0.100, Avg Loss = 1603.4565, Max Q-Value = 83020.02, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 600.00
Episode 1181: Reward = 4966.00, Avg Reward (100) = 5762.65, Epsilon = 0.100, Avg Loss = 2187.5804, Max Q-Value = 82958.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 7000.00, Border Penalty: 50.00, Obstacle Penalty: 1750.00
Episode 1182: Reward = 3571.68, Avg Reward (100) = 5122.34, Epsilon = 0.100, Avg Loss = 2078.0717, Max Q-Value = 81604.02, Steps = 36, Reward Breakdown -> Delta_x Reward: 7306.68, Border Penalty: 1700.00, Obstacle Penalty: 1800.00
Episode 1183: Reward = 5413.00, Avg Reward (100) = 4374.33, Epsilon = 0.100, Avg Loss = 1944.6846, Max Q-Value = 81351.41, Steps = 38, Reward Breakdown -> Delta_x Reward: 7600.00, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1184: Reward = 1196.68, Avg Reward (100) = 4417.54, Epsilon = 0.100, Avg Loss = 1895.9282, Max Q-Value = 81010.70, Steps = 11, Reward Breakdown -> Delta_x Reward: 2306.68, Border Penalty: 350.00, Obstacle Penalty: 550.00
Episode 1185: Reward = 794.00, Avg Reward (100) = 4417.09, Epsilon = 0.100, Avg Loss = 1883.3943, Max Q-Value = 81353.04, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1186: Reward = 1890.23, Avg Reward (100) = 4366.43, Epsilon = 0.100, Avg Loss = 2115.4762, Max Q-Value = 82628.05, Steps = 16, Reward Breakdown -> Delta_x Reward: 3505.23, Border Penalty: 600.00, Obstacle Penalty: 800.00
Episode 1187: Reward = 8840.00, Avg Reward (100) = 4375.34, Epsilon = 0.100, Avg Loss = 2094.5252, Max Q-Value = 81562.39, Steps = 61, Reward Breakdown -> Delta_x Reward: 12200.00, Border Penalty: 50.00, Obstacle Penalty: 3050.00
Episode 1188: Reward = 10333.82, Avg Reward (100) = 4445.62, Epsilon = 0.100, Avg Loss = 1940.1168, Max Q-Value = 82176.17, Steps = 76, Reward Breakdown -> Delta_x Reward: 15408.82, Border Penalty: 1000.00, Obstacle Penalty: 3800.00
Episode 1189: Reward = 347.00, Avg Reward (100) = 4541.02, Epsilon = 0.100, Avg Loss = 2191.0048, Max Q-Value = 80479.30, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1190: Reward = 3880.88, Avg Reward (100) = 4494.96, Epsilon = 0.100, Avg Loss = 1778.3113, Max Q-Value = 82906.17, Steps = 27, Reward Breakdown -> Delta_x Reward: 5606.88, Border Penalty: 150.00, Obstacle Penalty: 1350.00
Episode 1191: Reward = 3923.00, Avg Reward (100) = 4478.15, Epsilon = 0.100, Avg Loss = 1708.1546, Max Q-Value = 81627.88, Steps = 28, Reward Breakdown -> Delta_x Reward: 5600.00, Border Penalty: 50.00, Obstacle Penalty: 1400.00
Episode 1192: Reward = 7392.98, Avg Reward (100) = 4287.09, Epsilon = 0.100, Avg Loss = 1897.1142, Max Q-Value = 79855.28, Steps = 71, Reward Breakdown -> Delta_x Reward: 14512.98, Border Penalty: 3300.00, Obstacle Penalty: 3550.00
Episode 1193: Reward = 9824.22, Avg Reward (100) = 4345.63, Epsilon = 0.100, Avg Loss = 1932.0386, Max Q-Value = 79889.37, Steps = 89, Reward Breakdown -> Delta_x Reward: 18012.22, Border Penalty: 3450.00, Obstacle Penalty: 4450.00
Episode 1194: Reward = 13460.68, Avg Reward (100) = 4386.76, Epsilon = 0.100, Avg Loss = 1799.6763, Max Q-Value = 80809.06, Steps = 97, Reward Breakdown -> Delta_x Reward: 19506.68, Border Penalty: 900.00, Obstacle Penalty: 4850.00
Episode 1195: Reward = 8148.68, Avg Reward (100) = 4503.95, Epsilon = 0.100, Avg Loss = 2184.7851, Max Q-Value = 80037.39, Steps = 59, Reward Breakdown -> Delta_x Reward: 11906.68, Border Penalty: 550.00, Obstacle Penalty: 2950.00
Episode 1196: Reward = 6344.88, Avg Reward (100) = 4474.62, Epsilon = 0.100, Avg Loss = 1592.4124, Max Q-Value = 79506.38, Steps = 63, Reward Breakdown -> Delta_x Reward: 12806.88, Border Penalty: 3050.00, Obstacle Penalty: 3150.00
Episode 1197: Reward = 8434.10, Avg Reward (100) = 4510.76, Epsilon = 0.100, Avg Loss = 1782.2894, Max Q-Value = 79676.02, Steps = 80, Reward Breakdown -> Delta_x Reward: 16313.10, Border Penalty: 3600.00, Obstacle Penalty: 4000.00
Episode 1198: Reward = 1688.00, Avg Reward (100) = 4590.14, Epsilon = 0.100, Avg Loss = 1378.7408, Max Q-Value = 79404.35, Steps = 13, Reward Breakdown -> Delta_x Reward: 2600.00, Border Penalty: 50.00, Obstacle Penalty: 650.00
Episode 1199: Reward = 6009.00, Avg Reward (100) = 4557.36, Epsilon = 0.100, Avg Loss = 1800.1000, Max Q-Value = 79936.19, Steps = 42, Reward Breakdown -> Delta_x Reward: 8400.00, Border Penalty: 50.00, Obstacle Penalty: 2100.00
Episode 1200: Reward = 2433.00, Avg Reward (100) = 4550.43, Epsilon = 0.100, Avg Loss = 1796.5216, Max Q-Value = 80057.88, Steps = 18, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 50.00, Obstacle Penalty: 900.00
Episode 1201: Reward = 2588.68, Avg Reward (100) = 4566.82, Epsilon = 0.100, Avg Loss = 2039.5878, Max Q-Value = 79961.53, Steps = 19, Reward Breakdown -> Delta_x Reward: 3906.68, Border Penalty: 150.00, Obstacle Penalty: 950.00
Episode 1202: Reward = 5361.68, Avg Reward (100) = 4521.23, Epsilon = 0.100, Avg Loss = 2115.3713, Max Q-Value = 79188.33, Steps = 46, Reward Breakdown -> Delta_x Reward: 9306.68, Border Penalty: 1400.00, Obstacle Penalty: 2300.00
Episode 1203: Reward = 49.00, Avg Reward (100) = 4569.88, Epsilon = 0.100, Avg Loss = 2319.3369, Max Q-Value = 78447.12, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1204: Reward = 70285.78, Avg Reward (100) = 4465.69, Epsilon = 0.100, Avg Loss = 2035.1147, Max Q-Value = 82416.39, Steps = 76, Reward Breakdown -> Delta_x Reward: 77543.47, Border Penalty: 1898.04, Obstacle Penalty: 5283.65
Episode 1205: Reward = 1937.68, Avg Reward (100) = 5148.69, Epsilon = 0.100, Avg Loss = 1994.9634, Max Q-Value = 78103.28, Steps = 20, Reward Breakdown -> Delta_x Reward: 4106.68, Border Penalty: 950.00, Obstacle Penalty: 1000.00
Episode 1206: Reward = 4265.68, Avg Reward (100) = 5110.96, Epsilon = 0.100, Avg Loss = 1796.3471, Max Q-Value = 78946.16, Steps = 42, Reward Breakdown -> Delta_x Reward: 8506.68, Border Penalty: 1900.00, Obstacle Penalty: 2100.00
Episode 1207: Reward = 1688.00, Avg Reward (100) = 5103.94, Epsilon = 0.100, Avg Loss = 1939.6134, Max Q-Value = 79006.12, Steps = 13, Reward Breakdown -> Delta_x Reward: 2600.00, Border Penalty: 50.00, Obstacle Penalty: 650.00
Episode 1208: Reward = 3029.00, Avg Reward (100) = 5121.82, Epsilon = 0.100, Avg Loss = 1890.7008, Max Q-Value = 79612.02, Steps = 22, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 50.00, Obstacle Penalty: 1100.00
Episode 1209: Reward = 71713.25, Avg Reward (100) = 5099.97, Epsilon = 0.100, Avg Loss = 1960.8196, Max Q-Value = 82698.25, Steps = 95, Reward Breakdown -> Delta_x Reward: 80959.81, Border Penalty: 3002.38, Obstacle Penalty: 6149.18
Episode 1210: Reward = 645.00, Avg Reward (100) = 5719.77, Epsilon = 0.100, Avg Loss = 2402.2742, Max Q-Value = 78802.78, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 1211: Reward = 2284.00, Avg Reward (100) = 5708.77, Epsilon = 0.100, Avg Loss = 1760.8589, Max Q-Value = 79790.33, Steps = 17, Reward Breakdown -> Delta_x Reward: 3400.00, Border Penalty: 50.00, Obstacle Penalty: 850.00
Episode 1212: Reward = 3178.00, Avg Reward (100) = 5685.95, Epsilon = 0.100, Avg Loss = 1897.6214, Max Q-Value = 78697.98, Steps = 23, Reward Breakdown -> Delta_x Reward: 4600.00, Border Penalty: 50.00, Obstacle Penalty: 1150.00
Episode 1213: Reward = 5021.26, Avg Reward (100) = 5718.73, Epsilon = 0.100, Avg Loss = 2262.1568, Max Q-Value = 78223.39, Steps = 39, Reward Breakdown -> Delta_x Reward: 8009.26, Border Penalty: 800.00, Obstacle Penalty: 1950.00
Episode 1214: Reward = 2135.00, Avg Reward (100) = 5734.18, Epsilon = 0.100, Avg Loss = 2596.9413, Max Q-Value = 79094.50, Steps = 16, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 50.00, Obstacle Penalty: 800.00
Episode 1215: Reward = 5303.70, Avg Reward (100) = 5738.65, Epsilon = 0.100, Avg Loss = 2224.9764, Max Q-Value = 79122.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 7537.70, Border Penalty: 250.00, Obstacle Penalty: 1750.00
Episode 1216: Reward = 1092.00, Avg Reward (100) = 5675.50, Epsilon = 0.100, Avg Loss = 1762.5011, Max Q-Value = 78489.72, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.00, Obstacle Penalty: 450.00
Episode 1217: Reward = 645.00, Avg Reward (100) = 5674.01, Epsilon = 0.100, Avg Loss = 1912.1767, Max Q-Value = 77983.59, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 1218: Reward = 347.00, Avg Reward (100) = 5665.07, Epsilon = 0.100, Avg Loss = 2299.2375, Max Q-Value = 77544.19, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1219: Reward = 3476.00, Avg Reward (100) = 5642.68, Epsilon = 0.100, Avg Loss = 2401.0138, Max Q-Value = 79171.78, Steps = 25, Reward Breakdown -> Delta_x Reward: 5000.00, Border Penalty: 50.00, Obstacle Penalty: 1250.00
Episode 1220: Reward = 1782.73, Avg Reward (100) = 5646.61, Epsilon = 0.100, Avg Loss = 1713.4718, Max Q-Value = 78457.48, Steps = 14, Reward Breakdown -> Delta_x Reward: 3195.73, Border Penalty: 500.00, Obstacle Penalty: 700.00
Episode 1221: Reward = 24084.68, Avg Reward (100) = 5641.60, Epsilon = 0.100, Avg Loss = 1887.5951, Max Q-Value = 78633.86, Steps = 173, Reward Breakdown -> Delta_x Reward: 34706.68, Border Penalty: 1600.00, Obstacle Penalty: 8650.00
Episode 1222: Reward = 73565.89, Avg Reward (100) = 5864.01, Epsilon = 0.100, Avg Loss = 2138.4356, Max Q-Value = 84082.39, Steps = 97, Reward Breakdown -> Delta_x Reward: 81899.20, Border Penalty: 1380.54, Obstacle Penalty: 6855.76
Episode 1223: Reward = 71427.81, Avg Reward (100) = 6489.06, Epsilon = 0.100, Avg Loss = 2006.8535, Max Q-Value = 85454.92, Steps = 124, Reward Breakdown -> Delta_x Reward: 83952.08, Border Penalty: 4868.67, Obstacle Penalty: 7531.60
Episode 1224: Reward = -100.00, Avg Reward (100) = 7053.84, Epsilon = 0.100, Avg Loss = 1294.7670, Max Q-Value = 76752.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1225: Reward = 1390.00, Avg Reward (100) = 7050.86, Epsilon = 0.100, Avg Loss = 2368.0229, Max Q-Value = 77101.92, Steps = 11, Reward Breakdown -> Delta_x Reward: 2200.00, Border Penalty: 50.00, Obstacle Penalty: 550.00
Episode 1226: Reward = 1390.00, Avg Reward (100) = 6974.84, Epsilon = 0.100, Avg Loss = 1446.0175, Max Q-Value = 76686.86, Steps = 11, Reward Breakdown -> Delta_x Reward: 2200.00, Border Penalty: 50.00, Obstacle Penalty: 550.00
Episode 1227: Reward = 14603.66, Avg Reward (100) = 6860.10, Epsilon = 0.100, Avg Loss = 1898.8327, Max Q-Value = 77583.32, Steps = 99, Reward Breakdown -> Delta_x Reward: 20101.66, Border Penalty: 250.00, Obstacle Penalty: 4950.00
Episode 1228: Reward = 5855.82, Avg Reward (100) = 6965.39, Epsilon = 0.100, Avg Loss = 2024.7687, Max Q-Value = 77034.69, Steps = 54, Reward Breakdown -> Delta_x Reward: 11008.82, Border Penalty: 2200.00, Obstacle Penalty: 2700.00
Episode 1229: Reward = 651.68, Avg Reward (100) = 6962.37, Epsilon = 0.100, Avg Loss = 2282.7321, Max Q-Value = 76884.05, Steps = 6, Reward Breakdown -> Delta_x Reward: 1306.68, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 1230: Reward = 6158.00, Avg Reward (100) = 6965.41, Epsilon = 0.100, Avg Loss = 1834.2935, Max Q-Value = 78979.39, Steps = 43, Reward Breakdown -> Delta_x Reward: 8600.00, Border Penalty: 50.00, Obstacle Penalty: 2150.00
Episode 1231: Reward = 67476.77, Avg Reward (100) = 7016.99, Epsilon = 0.100, Avg Loss = 1980.8542, Max Q-Value = 99814.02, Steps = 80, Reward Breakdown -> Delta_x Reward: 75014.49, Border Penalty: 2286.52, Obstacle Penalty: 5171.20
Episode 1232: Reward = 69994.27, Avg Reward (100) = 7608.87, Epsilon = 0.100, Avg Loss = 2207.3159, Max Q-Value = 90761.32, Steps = 80, Reward Breakdown -> Delta_x Reward: 77316.38, Border Penalty: 1690.81, Obstacle Penalty: 5551.29
