Training Log
20241121_190204
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 2961.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.67, Steps = 18, Reward Breakdown -> Delta_x Reward: 4562.71, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 1258: Reward = 43297.13, Avg Reward (100) = 42943.07, Epsilon = 0.100, Avg Loss = 7748.9074, Max Q-Value = 249127.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 45050.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1259: Reward = 43335.77, Avg Reward (100) = 42926.96, Epsilon = 0.100, Avg Loss = 8034.6247, Max Q-Value = 250945.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 45189.37, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1260: Reward = 42006.86, Avg Reward (100) = 42676.03, Epsilon = 0.100, Avg Loss = 6516.7539, Max Q-Value = 261986.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 44203.88, Border Penalty: 0.00, Obstacle Penalty: 2193.52
Episode 1261: Reward = 44907.68, Avg Reward (100) = 43097.10, Epsilon = 0.100, Avg Loss = 7359.8659, Max Q-Value = 251597.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1262: Reward = 44907.68, Avg Reward (100) = 43109.81, Epsilon = 0.100, Avg Loss = 8282.8156, Max Q-Value = 253636.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1263: Reward = 44767.04, Avg Reward (100) = 43111.84, Epsilon = 0.100, Avg Loss = 8734.8455, Max Q-Value = 253265.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 46520.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1264: Reward = 44270.13, Avg Reward (100) = 43130.37, Epsilon = 0.100, Avg Loss = 6515.6268, Max Q-Value = 253079.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46023.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1265: Reward = 44028.28, Avg Reward (100) = 43130.59, Epsilon = 0.100, Avg Loss = 9693.8478, Max Q-Value = 253536.14, Steps = 35, Reward Breakdown -> Delta_x Reward: 45831.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1266: Reward = 43730.67, Avg Reward (100) = 43136.95, Epsilon = 0.100, Avg Loss = 8687.1229, Max Q-Value = 254977.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 45534.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1267: Reward = 43753.97, Avg Reward (100) = 43130.03, Epsilon = 0.100, Avg Loss = 8548.8944, Max Q-Value = 252464.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 45707.77, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1268: Reward = 43811.51, Avg Reward (100) = 43129.44, Epsilon = 0.100, Avg Loss = 8446.4222, Max Q-Value = 253316.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 45564.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1269: Reward = -100.00, Avg Reward (100) = 43126.63, Epsilon = 0.100, Avg Loss = 7801.5693, Max Q-Value = 159959.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1270: Reward = 44165.86, Avg Reward (100) = 42680.58, Epsilon = 0.100, Avg Loss = 7374.9353, Max Q-Value = 252664.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45919.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1271: Reward = 43684.93, Avg Reward (100) = 42681.47, Epsilon = 0.100, Avg Loss = 7802.2356, Max Q-Value = 252594.42, Steps = 34, Reward Breakdown -> Delta_x Reward: 45438.33, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1272: Reward = 44907.68, Avg Reward (100) = 42673.94, Epsilon = 0.100, Avg Loss = 9671.5768, Max Q-Value = 255483.02, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1273: Reward = 43597.33, Avg Reward (100) = 42689.69, Epsilon = 0.100, Avg Loss = 9071.4644, Max Q-Value = 253482.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 45350.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1274: Reward = 43240.56, Avg Reward (100) = 42691.49, Epsilon = 0.100, Avg Loss = 7628.3170, Max Q-Value = 256501.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 45094.16, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1275: Reward = 43822.73, Avg Reward (100) = 42685.77, Epsilon = 0.100, Avg Loss = 9271.0174, Max Q-Value = 253093.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45576.13, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1276: Reward = 43290.13, Avg Reward (100) = 42674.92, Epsilon = 0.100, Avg Loss = 6706.8327, Max Q-Value = 253248.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45043.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1277: Reward = 44066.34, Avg Reward (100) = 42669.36, Epsilon = 0.100, Avg Loss = 7718.7219, Max Q-Value = 254019.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1278: Reward = 43805.49, Avg Reward (100) = 42666.01, Epsilon = 0.100, Avg Loss = 7620.1734, Max Q-Value = 252963.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 45558.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1279: Reward = 44288.11, Avg Reward (100) = 42669.02, Epsilon = 0.100, Avg Loss = 7300.3029, Max Q-Value = 255916.86, Steps = 34, Reward Breakdown -> Delta_x Reward: 46041.51, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1280: Reward = 44657.03, Avg Reward (100) = 42673.44, Epsilon = 0.100, Avg Loss = 7679.9148, Max Q-Value = 255897.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 46410.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1281: Reward = 43660.30, Avg Reward (100) = 42684.71, Epsilon = 0.100, Avg Loss = 8175.9679, Max Q-Value = 254171.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45413.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1282: Reward = 44373.91, Avg Reward (100) = 42680.83, Epsilon = 0.100, Avg Loss = 8539.0479, Max Q-Value = 259134.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 46127.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1283: Reward = 44115.97, Avg Reward (100) = 42686.89, Epsilon = 0.100, Avg Loss = 7024.4410, Max Q-Value = 256888.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 45919.47, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1284: Reward = 43631.37, Avg Reward (100) = 42681.51, Epsilon = 0.100, Avg Loss = 9129.7134, Max Q-Value = 254124.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45384.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1285: Reward = 43571.67, Avg Reward (100) = 42673.15, Epsilon = 0.100, Avg Loss = 9567.4000, Max Q-Value = 258034.02, Steps = 35, Reward Breakdown -> Delta_x Reward: 45375.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1286: Reward = 44991.17, Avg Reward (100) = 42659.79, Epsilon = 0.100, Avg Loss = 9608.9381, Max Q-Value = 258989.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 46794.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1287: Reward = 43105.55, Avg Reward (100) = 42672.94, Epsilon = 0.100, Avg Loss = 7621.3525, Max Q-Value = 255849.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 44858.95, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1288: Reward = 44554.44, Avg Reward (100) = 42654.92, Epsilon = 0.100, Avg Loss = 8303.5854, Max Q-Value = 257192.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 46357.94, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1289: Reward = 43846.42, Avg Reward (100) = 42659.80, Epsilon = 0.100, Avg Loss = 8140.5474, Max Q-Value = 256641.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 45599.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1290: Reward = 44566.92, Avg Reward (100) = 42660.14, Epsilon = 0.100, Avg Loss = 8999.8541, Max Q-Value = 257748.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 46320.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1291: Reward = 44729.62, Avg Reward (100) = 42660.29, Epsilon = 0.100, Avg Loss = 9675.6316, Max Q-Value = 255286.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46483.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1292: Reward = 44167.53, Avg Reward (100) = 42659.08, Epsilon = 0.100, Avg Loss = 8791.0058, Max Q-Value = 258995.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 45920.93, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1293: Reward = 44907.68, Avg Reward (100) = 42658.42, Epsilon = 0.100, Avg Loss = 7486.1440, Max Q-Value = 259454.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1294: Reward = 44300.24, Avg Reward (100) = 42673.92, Epsilon = 0.100, Avg Loss = 7885.9461, Max Q-Value = 258939.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 46103.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1295: Reward = 44654.46, Avg Reward (100) = 42676.97, Epsilon = 0.100, Avg Loss = 6519.7208, Max Q-Value = 258632.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.86, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1296: Reward = 43205.97, Avg Reward (100) = 42676.97, Epsilon = 0.100, Avg Loss = 7527.9146, Max Q-Value = 256693.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 44959.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1297: Reward = 44432.04, Avg Reward (100) = 42672.65, Epsilon = 0.100, Avg Loss = 9839.3902, Max Q-Value = 257906.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46185.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1298: Reward = 44654.66, Avg Reward (100) = 42670.20, Epsilon = 0.100, Avg Loss = 9147.4520, Max Q-Value = 258853.83, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1299: Reward = 44657.03, Avg Reward (100) = 42666.84, Epsilon = 0.100, Avg Loss = 8735.7800, Max Q-Value = 258750.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46410.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1300: Reward = 43812.79, Avg Reward (100) = 42681.89, Epsilon = 0.100, Avg Loss = 8627.4623, Max Q-Value = 258212.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.19, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1301: Reward = 43411.71, Avg Reward (100) = 42678.90, Epsilon = 0.100, Avg Loss = 8179.4488, Max Q-Value = 259306.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45215.21, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1302: Reward = 43148.32, Avg Reward (100) = 42672.15, Epsilon = 0.100, Avg Loss = 8741.0068, Max Q-Value = 259064.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 44901.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1303: Reward = 43261.69, Avg Reward (100) = 42668.51, Epsilon = 0.100, Avg Loss = 7322.1166, Max Q-Value = 260037.11, Steps = 35, Reward Breakdown -> Delta_x Reward: 45065.19, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1304: Reward = 43548.75, Avg Reward (100) = 42663.40, Epsilon = 0.100, Avg Loss = 8646.2264, Max Q-Value = 258364.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 45452.35, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1305: Reward = 42634.84, Avg Reward (100) = 42663.47, Epsilon = 0.100, Avg Loss = 8922.4959, Max Q-Value = 265998.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45163.31, Border Penalty: 0.00, Obstacle Penalty: 2525.07
Episode 1306: Reward = 44057.64, Avg Reward (100) = 42649.90, Epsilon = 0.100, Avg Loss = 7450.1990, Max Q-Value = 260449.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45811.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1307: Reward = 44734.09, Avg Reward (100) = 42649.81, Epsilon = 0.100, Avg Loss = 8510.7834, Max Q-Value = 265660.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 46573.67, Border Penalty: 0.00, Obstacle Penalty: 1836.08
Episode 1308: Reward = 43978.26, Avg Reward (100) = 42661.23, Epsilon = 0.100, Avg Loss = 7853.6677, Max Q-Value = 260078.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45781.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1309: Reward = 44071.78, Avg Reward (100) = 42651.94, Epsilon = 0.100, Avg Loss = 8557.0975, Max Q-Value = 262281.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45875.28, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1310: Reward = 42997.60, Avg Reward (100) = 42651.99, Epsilon = 0.100, Avg Loss = 8160.2063, Max Q-Value = 258967.44, Steps = 38, Reward Breakdown -> Delta_x Reward: 44951.40, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1311: Reward = 44907.68, Avg Reward (100) = 42649.72, Epsilon = 0.100, Avg Loss = 8690.8358, Max Q-Value = 260868.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1312: Reward = 43427.00, Avg Reward (100) = 42662.25, Epsilon = 0.100, Avg Loss = 9089.0944, Max Q-Value = 261390.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45180.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1313: Reward = 44907.68, Avg Reward (100) = 42649.98, Epsilon = 0.100, Avg Loss = 10035.9891, Max Q-Value = 262411.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1314: Reward = 44907.68, Avg Reward (100) = 42666.93, Epsilon = 0.100, Avg Loss = 8931.9030, Max Q-Value = 261858.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1315: Reward = 44654.66, Avg Reward (100) = 42682.46, Epsilon = 0.100, Avg Loss = 9359.2096, Max Q-Value = 262800.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1316: Reward = 44669.05, Avg Reward (100) = 42690.83, Epsilon = 0.100, Avg Loss = 6852.8699, Max Q-Value = 261927.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 46422.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1317: Reward = 43812.85, Avg Reward (100) = 42703.03, Epsilon = 0.100, Avg Loss = 7398.8670, Max Q-Value = 261700.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1318: Reward = 43959.36, Avg Reward (100) = 42700.88, Epsilon = 0.100, Avg Loss = 8973.2862, Max Q-Value = 264710.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 46327.49, Border Penalty: 0.00, Obstacle Penalty: 2364.63
Episode 1319: Reward = 44907.68, Avg Reward (100) = 42706.34, Epsilon = 0.100, Avg Loss = 7371.7625, Max Q-Value = 262503.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1320: Reward = 43633.09, Avg Reward (100) = 42717.06, Epsilon = 0.100, Avg Loss = 7948.8177, Max Q-Value = 260606.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 45386.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1321: Reward = 44255.60, Avg Reward (100) = 42715.30, Epsilon = 0.100, Avg Loss = 9054.0673, Max Q-Value = 262468.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46009.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1322: Reward = 43292.00, Avg Reward (100) = 42708.32, Epsilon = 0.100, Avg Loss = 6718.1357, Max Q-Value = 263639.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 45045.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1323: Reward = 42945.50, Avg Reward (100) = 42701.71, Epsilon = 0.100, Avg Loss = 7854.2211, Max Q-Value = 267249.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 45071.31, Border Penalty: 0.00, Obstacle Penalty: 2122.21
Episode 1324: Reward = 44159.14, Avg Reward (100) = 42684.62, Epsilon = 0.100, Avg Loss = 8965.5715, Max Q-Value = 268072.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45983.39, Border Penalty: 0.00, Obstacle Penalty: 1820.76
Episode 1325: Reward = 44654.07, Avg Reward (100) = 42682.80, Epsilon = 0.100, Avg Loss = 7872.6699, Max Q-Value = 264710.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1326: Reward = 44444.97, Avg Reward (100) = 42682.80, Epsilon = 0.100, Avg Loss = 7969.7818, Max Q-Value = 264264.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 46198.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1327: Reward = 44657.03, Avg Reward (100) = 42689.07, Epsilon = 0.100, Avg Loss = 8752.6336, Max Q-Value = 264537.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 46410.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1328: Reward = 43812.03, Avg Reward (100) = 42695.55, Epsilon = 0.100, Avg Loss = 8612.5792, Max Q-Value = 267499.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45649.32, Border Penalty: 0.00, Obstacle Penalty: 1833.80
Episode 1329: Reward = 43465.22, Avg Reward (100) = 42689.68, Epsilon = 0.100, Avg Loss = 10191.4057, Max Q-Value = 263585.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 45318.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1330: Reward = 43975.56, Avg Reward (100) = 42689.44, Epsilon = 0.100, Avg Loss = 8249.7323, Max Q-Value = 263386.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 45779.06, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1331: Reward = 44907.68, Avg Reward (100) = 42701.78, Epsilon = 0.100, Avg Loss = 7870.0886, Max Q-Value = 264445.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1332: Reward = 44907.68, Avg Reward (100) = 42712.76, Epsilon = 0.100, Avg Loss = 8555.1751, Max Q-Value = 266215.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1333: Reward = 44907.68, Avg Reward (100) = 42728.85, Epsilon = 0.100, Avg Loss = 7563.6109, Max Q-Value = 265879.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1334: Reward = 44366.54, Avg Reward (100) = 42741.29, Epsilon = 0.100, Avg Loss = 9680.4851, Max Q-Value = 266121.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 46119.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1335: Reward = 43392.15, Avg Reward (100) = 43185.95, Epsilon = 0.100, Avg Loss = 7412.8342, Max Q-Value = 264742.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 45245.75, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1336: Reward = 43811.58, Avg Reward (100) = 43174.85, Epsilon = 0.100, Avg Loss = 7438.1758, Max Q-Value = 265166.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45564.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1337: Reward = 44066.34, Avg Reward (100) = 43183.11, Epsilon = 0.100, Avg Loss = 5993.1924, Max Q-Value = 264707.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1338: Reward = -100.00, Avg Reward (100) = 43194.11, Epsilon = 0.100, Avg Loss = 4311.9766, Max Q-Value = 175849.19, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1339: Reward = 43763.00, Avg Reward (100) = 42754.36, Epsilon = 0.100, Avg Loss = 8062.0492, Max Q-Value = 266653.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 45566.50, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1340: Reward = 44066.34, Avg Reward (100) = 42762.17, Epsilon = 0.100, Avg Loss = 9402.5642, Max Q-Value = 265273.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1341: Reward = 44066.34, Avg Reward (100) = 42756.23, Epsilon = 0.100, Avg Loss = 7525.7812, Max Q-Value = 264985.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1342: Reward = 43649.34, Avg Reward (100) = 42750.35, Epsilon = 0.100, Avg Loss = 9685.3161, Max Q-Value = 266727.41, Steps = 36, Reward Breakdown -> Delta_x Reward: 45502.94, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1343: Reward = 44122.51, Avg Reward (100) = 42746.18, Epsilon = 0.100, Avg Loss = 9326.1235, Max Q-Value = 267494.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 45926.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1344: Reward = -100.00, Avg Reward (100) = 42738.48, Epsilon = 0.100, Avg Loss = 3664.4207, Max Q-Value = 178114.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1345: Reward = 44066.34, Avg Reward (100) = 42292.72, Epsilon = 0.100, Avg Loss = 9175.3240, Max Q-Value = 266460.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1346: Reward = 44474.20, Avg Reward (100) = 42287.86, Epsilon = 0.100, Avg Loss = 7144.7161, Max Q-Value = 267602.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 46227.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1347: Reward = 43302.93, Avg Reward (100) = 42293.39, Epsilon = 0.100, Avg Loss = 9693.5891, Max Q-Value = 265680.12, Steps = 36, Reward Breakdown -> Delta_x Reward: 45156.53, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1348: Reward = 42364.88, Avg Reward (100) = 42291.32, Epsilon = 0.100, Avg Loss = 9224.4064, Max Q-Value = 272839.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 44760.12, Border Penalty: 0.00, Obstacle Penalty: 2391.84
Episode 1349: Reward = 44405.27, Avg Reward (100) = 42715.97, Epsilon = 0.100, Avg Loss = 9415.7260, Max Q-Value = 268016.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 46208.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1350: Reward = 44043.46, Avg Reward (100) = 42721.23, Epsilon = 0.100, Avg Loss = 8793.8467, Max Q-Value = 266424.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 45846.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1351: Reward = 44654.66, Avg Reward (100) = 42719.19, Epsilon = 0.100, Avg Loss = 8509.9420, Max Q-Value = 267504.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1352: Reward = 45207.30, Avg Reward (100) = 42725.00, Epsilon = 0.100, Avg Loss = 8896.0226, Max Q-Value = 268676.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 47060.90, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1353: Reward = 43061.42, Avg Reward (100) = 42727.99, Epsilon = 0.100, Avg Loss = 9890.4664, Max Q-Value = 270436.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45097.87, Border Penalty: 0.00, Obstacle Penalty: 2033.05
Episode 1354: Reward = 44654.15, Avg Reward (100) = 42724.89, Epsilon = 0.100, Avg Loss = 7360.0392, Max Q-Value = 268704.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1355: Reward = 43626.05, Avg Reward (100) = 42733.61, Epsilon = 0.100, Avg Loss = 12118.1862, Max Q-Value = 268342.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 45379.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
