Training Log
20241120_191519
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1102.06, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 15.89, Border Penalty: 281.56, Obstacle Penalty: 900.00
Episode 97: Reward = -4890.13, Avg Reward (100) = -952.83, Epsilon = 0.913, Avg Loss = 55.9644, Max Q-Value = 0.00, Steps = 63, Reward Breakdown -> Delta_x Reward: 66.89, Border Penalty: 1021.66, Obstacle Penalty: 3976.87
Episode 98: Reward = -350.50, Avg Reward (100) = -993.42, Epsilon = 0.912, Avg Loss = 54.6172, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 99: Reward = -2678.81, Avg Reward (100) = -986.86, Epsilon = 0.911, Avg Loss = 52.2543, Max Q-Value = 0.00, Steps = 30, Reward Breakdown -> Delta_x Reward: 50.93, Border Penalty: 1073.77, Obstacle Penalty: 1701.40
Episode 100: Reward = -299.45, Avg Reward (100) = -1003.95, Epsilon = 0.910, Avg Loss = 48.3289, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 101: Reward = -498.83, Avg Reward (100) = -996.91, Epsilon = 0.909, Avg Loss = 51.9697, Max Q-Value = 0.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 102: Reward = -150.10, Avg Reward (100) = -990.88, Epsilon = 0.908, Avg Loss = 95.0352, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 103: Reward = -100.00, Avg Reward (100) = -989.37, Epsilon = 0.907, Avg Loss = 91.9016, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 104: Reward = -100.00, Avg Reward (100) = -969.35, Epsilon = 0.906, Avg Loss = 80.5119, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 105: Reward = -2358.41, Avg Reward (100) = -908.62, Epsilon = 0.905, Avg Loss = 73.7856, Max Q-Value = 0.00, Steps = 29, Reward Breakdown -> Delta_x Reward: 62.04, Border Penalty: 327.65, Obstacle Penalty: 2139.71
Episode 106: Reward = -100.00, Avg Reward (100) = -929.70, Epsilon = 0.905, Avg Loss = 103.8756, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 107: Reward = -1225.77, Avg Reward (100) = -929.70, Epsilon = 0.904, Avg Loss = 65.5431, Max Q-Value = 0.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 3.98, Border Penalty: 543.76, Obstacle Penalty: 750.00
Episode 108: Reward = -1283.07, Avg Reward (100) = -940.46, Epsilon = 0.903, Avg Loss = 67.4829, Max Q-Value = 0.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 10.89, Border Penalty: 512.55, Obstacle Penalty: 900.00
Episode 109: Reward = -100.00, Avg Reward (100) = -944.31, Epsilon = 0.902, Avg Loss = 87.4558, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 110: Reward = -249.35, Avg Reward (100) = -942.82, Epsilon = 0.901, Avg Loss = 53.8098, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 111: Reward = -5667.17, Avg Reward (100) = -944.31, Epsilon = 0.900, Avg Loss = 58.0480, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 97.59, Border Penalty: 1819.41, Obstacle Penalty: 3989.00
Episode 112: Reward = -200.20, Avg Reward (100) = -988.89, Epsilon = 0.899, Avg Loss = 126.4253, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 113: Reward = -100.00, Avg Reward (100) = -968.78, Epsilon = 0.898, Avg Loss = 117.2631, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 114: Reward = -150.10, Avg Reward (100) = -953.93, Epsilon = 0.897, Avg Loss = 106.1561, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 115: Reward = -250.30, Avg Reward (100) = -952.93, Epsilon = 0.896, Avg Loss = 95.2682, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 116: Reward = -100.00, Avg Reward (100) = -927.93, Epsilon = 0.896, Avg Loss = 82.2775, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 117: Reward = -100.00, Avg Reward (100) = -926.43, Epsilon = 0.895, Avg Loss = 100.0876, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 118: Reward = -7306.48, Avg Reward (100) = -919.49, Epsilon = 0.894, Avg Loss = 66.1904, Max Q-Value = 0.00, Steps = 71, Reward Breakdown -> Delta_x Reward: 59.14, Border Penalty: 3581.04, Obstacle Penalty: 3838.06
Episode 119: Reward = -200.20, Avg Reward (100) = -990.55, Epsilon = 0.893, Avg Loss = 43.8508, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 120: Reward = -398.73, Avg Reward (100) = -990.55, Epsilon = 0.892, Avg Loss = 65.4608, Max Q-Value = 0.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 121: Reward = -6954.42, Avg Reward (100) = -993.04, Epsilon = 0.891, Avg Loss = 65.6536, Max Q-Value = 0.00, Steps = 73, Reward Breakdown -> Delta_x Reward: 117.52, Border Penalty: 3079.45, Obstacle Penalty: 4034.53
Episode 122: Reward = -249.35, Avg Reward (100) = -1061.58, Epsilon = 0.890, Avg Loss = 113.1939, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 123: Reward = -200.20, Avg Reward (100) = -1063.07, Epsilon = 0.889, Avg Loss = 92.9892, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 124: Reward = -1583.72, Avg Reward (100) = -1020.43, Epsilon = 0.888, Avg Loss = 79.3061, Max Q-Value = 0.00, Steps = 18, Reward Breakdown -> Delta_x Reward: 14.41, Border Penalty: 578.28, Obstacle Penalty: 1131.65
Episode 125: Reward = -9095.81, Avg Reward (100) = -1013.01, Epsilon = 0.887, Avg Loss = 69.3266, Max Q-Value = 0.00, Steps = 102, Reward Breakdown -> Delta_x Reward: 117.53, Border Penalty: 3296.61, Obstacle Penalty: 6013.78
Episode 126: Reward = -4203.85, Avg Reward (100) = -1085.76, Epsilon = 0.887, Avg Loss = 63.3977, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 59.63, Border Penalty: 992.77, Obstacle Penalty: 3328.33
Episode 127: Reward = -3098.18, Avg Reward (100) = -1125.31, Epsilon = 0.886, Avg Loss = 57.9976, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 72.96, Border Penalty: 640.01, Obstacle Penalty: 2578.63
Episode 128: Reward = -3446.94, Avg Reward (100) = -1140.95, Epsilon = 0.885, Avg Loss = 56.8478, Max Q-Value = 0.00, Steps = 58, Reward Breakdown -> Delta_x Reward: 125.47, Border Penalty: 50.00, Obstacle Penalty: 3516.62
Episode 129: Reward = -100.00, Avg Reward (100) = -1173.92, Epsilon = 0.884, Avg Loss = 56.7274, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 130: Reward = -3645.80, Avg Reward (100) = -1173.92, Epsilon = 0.883, Avg Loss = 61.7591, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 63.00, Border Penalty: 1496.71, Obstacle Penalty: 2272.01
Episode 131: Reward = -2261.60, Avg Reward (100) = -1195.06, Epsilon = 0.882, Avg Loss = 58.1290, Max Q-Value = 0.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 32.82, Border Penalty: 604.62, Obstacle Penalty: 1758.93
Episode 132: Reward = -249.35, Avg Reward (100) = -1216.68, Epsilon = 0.881, Avg Loss = 122.6290, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 133: Reward = -150.10, Avg Reward (100) = -1218.17, Epsilon = 0.880, Avg Loss = 113.4735, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 134: Reward = -200.20, Avg Reward (100) = -1205.74, Epsilon = 0.879, Avg Loss = 92.5448, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 135: Reward = -648.25, Avg Reward (100) = -1206.74, Epsilon = 0.878, Avg Loss = 88.5427, Max Q-Value = 0.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 2.45, Border Penalty: 250.00, Obstacle Penalty: 400.00
Episode 136: Reward = -200.20, Avg Reward (100) = -1212.23, Epsilon = 0.878, Avg Loss = 67.3283, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 137: Reward = -5908.81, Avg Reward (100) = -1212.73, Epsilon = 0.877, Avg Loss = 69.1397, Max Q-Value = 0.00, Steps = 79, Reward Breakdown -> Delta_x Reward: 129.36, Border Penalty: 1781.57, Obstacle Penalty: 4248.70
Episode 138: Reward = -200.20, Avg Reward (100) = -1245.68, Epsilon = 0.876, Avg Loss = 46.3126, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 139: Reward = -100.00, Avg Reward (100) = -1245.68, Epsilon = 0.875, Avg Loss = 103.2099, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 140: Reward = -250.30, Avg Reward (100) = -1244.18, Epsilon = 0.874, Avg Loss = 58.8027, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 141: Reward = -498.93, Avg Reward (100) = -1216.64, Epsilon = 0.873, Avg Loss = 90.5853, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 150.00, Obstacle Penalty: 350.00
Episode 142: Reward = -5668.89, Avg Reward (100) = -1210.35, Epsilon = 0.872, Avg Loss = 80.4400, Max Q-Value = 0.00, Steps = 63, Reward Breakdown -> Delta_x Reward: 111.94, Border Penalty: 2013.64, Obstacle Penalty: 3818.50
Episode 143: Reward = -6635.11, Avg Reward (100) = -1265.54, Epsilon = 0.871, Avg Loss = 69.0725, Max Q-Value = 0.00, Steps = 87, Reward Breakdown -> Delta_x Reward: 122.97, Border Penalty: 1963.19, Obstacle Penalty: 4905.33
Episode 144: Reward = -2477.32, Avg Reward (100) = -1329.39, Epsilon = 0.870, Avg Loss = 71.2371, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 45.98, Border Penalty: 542.63, Obstacle Penalty: 2050.00
Episode 145: Reward = -599.95, Avg Reward (100) = -1352.66, Epsilon = 0.869, Avg Loss = 68.8987, Max Q-Value = 0.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 150.00, Obstacle Penalty: 450.00
Episode 146: Reward = -2777.77, Avg Reward (100) = -1357.66, Epsilon = 0.869, Avg Loss = 71.4116, Max Q-Value = 0.00, Steps = 31, Reward Breakdown -> Delta_x Reward: 64.69, Border Penalty: 1217.49, Obstacle Penalty: 1669.51
Episode 147: Reward = -200.20, Avg Reward (100) = -1383.44, Epsilon = 0.868, Avg Loss = 67.1965, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 148: Reward = -100.00, Avg Reward (100) = -1379.95, Epsilon = 0.867, Avg Loss = 73.8341, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 149: Reward = -249.35, Avg Reward (100) = -1347.00, Epsilon = 0.866, Avg Loss = 89.9413, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 150: Reward = -1148.13, Avg Reward (100) = -1348.49, Epsilon = 0.865, Avg Loss = 66.1341, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 3.17, Border Penalty: 450.00, Obstacle Penalty: 700.00
Episode 151: Reward = -548.16, Avg Reward (100) = -1346.27, Epsilon = 0.864, Avg Loss = 89.9231, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 2.44, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 152: Reward = -100.00, Avg Reward (100) = -1335.36, Epsilon = 0.863, Avg Loss = 143.0391, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 153: Reward = -2156.39, Avg Reward (100) = -1315.17, Epsilon = 0.862, Avg Loss = 89.0066, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 82.25, Border Penalty: 417.57, Obstacle Penalty: 1865.18
Episode 154: Reward = -2699.96, Avg Reward (100) = -1318.94, Epsilon = 0.861, Avg Loss = 88.1246, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 19.63, Border Penalty: 1218.12, Obstacle Penalty: 1609.21
Episode 155: Reward = -1147.28, Avg Reward (100) = -1328.27, Epsilon = 0.860, Avg Loss = 85.1332, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 4.02, Border Penalty: 450.00, Obstacle Penalty: 700.00
Episode 156: Reward = -100.00, Avg Reward (100) = -1338.24, Epsilon = 0.860, Avg Loss = 71.6827, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 157: Reward = -100.00, Avg Reward (100) = -1337.24, Epsilon = 0.859, Avg Loss = 70.7222, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 158: Reward = -150.10, Avg Reward (100) = -1323.32, Epsilon = 0.858, Avg Loss = 67.1020, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 159: Reward = -200.20, Avg Reward (100) = -1308.03, Epsilon = 0.857, Avg Loss = 56.7446, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 160: Reward = -100.00, Avg Reward (100) = -1308.03, Epsilon = 0.856, Avg Loss = 38.6016, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 161: Reward = -598.93, Avg Reward (100) = -1306.54, Epsilon = 0.855, Avg Loss = 79.6907, Max Q-Value = 0.00, Steps = 7, Reward Breakdown -> Delta_x Reward: 1.67, Border Penalty: 250.00, Obstacle Penalty: 350.00
Episode 162: Reward = -908.15, Avg Reward (100) = -1290.46, Epsilon = 0.854, Avg Loss = 108.9364, Max Q-Value = 0.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 19.32, Border Penalty: 321.02, Obstacle Penalty: 666.10
Episode 163: Reward = -2164.82, Avg Reward (100) = -1298.04, Epsilon = 0.853, Avg Loss = 88.9554, Max Q-Value = 0.00, Steps = 27, Reward Breakdown -> Delta_x Reward: 25.72, Border Penalty: 762.76, Obstacle Penalty: 1535.20
Episode 164: Reward = -250.30, Avg Reward (100) = -1318.18, Epsilon = 0.852, Avg Loss = 73.5135, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 165: Reward = -1095.62, Avg Reward (100) = -1284.73, Epsilon = 0.851, Avg Loss = 79.1320, Max Q-Value = 0.00, Steps = 13, Reward Breakdown -> Delta_x Reward: 10.67, Border Penalty: 371.34, Obstacle Penalty: 807.47
Episode 166: Reward = -100.00, Avg Reward (100) = -1294.19, Epsilon = 0.851, Avg Loss = 98.2052, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 167: Reward = -1086.47, Avg Reward (100) = -1293.68, Epsilon = 0.850, Avg Loss = 87.4319, Max Q-Value = 0.00, Steps = 14, Reward Breakdown -> Delta_x Reward: 23.53, Border Penalty: 357.27, Obstacle Penalty: 828.63
Episode 168: Reward = -1606.51, Avg Reward (100) = -1289.72, Epsilon = 0.849, Avg Loss = 83.6088, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 62.99, Border Penalty: 375.98, Obstacle Penalty: 1348.06
Episode 169: Reward = -3238.25, Avg Reward (100) = -1294.31, Epsilon = 0.848, Avg Loss = 80.3498, Max Q-Value = 0.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 129.84, Border Penalty: 334.19, Obstacle Penalty: 3141.07
Episode 170: Reward = -150.10, Avg Reward (100) = -1305.73, Epsilon = 0.847, Avg Loss = 84.8954, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 171: Reward = -100.00, Avg Reward (100) = -1306.23, Epsilon = 0.846, Avg Loss = 97.7443, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 172: Reward = -200.20, Avg Reward (100) = -1305.23, Epsilon = 0.845, Avg Loss = 119.7745, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 173: Reward = -4702.51, Avg Reward (100) = -1306.23, Epsilon = 0.844, Avg Loss = 94.3660, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 147.08, Border Penalty: 566.78, Obstacle Penalty: 4276.41
Episode 174: Reward = -100.00, Avg Reward (100) = -1351.75, Epsilon = 0.843, Avg Loss = 93.9098, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 175: Reward = -2921.42, Avg Reward (100) = -1351.25, Epsilon = 0.842, Avg Loss = 84.6548, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 28.15, Border Penalty: 1026.90, Obstacle Penalty: 1970.01
Episode 176: Reward = -100.00, Avg Reward (100) = -1379.47, Epsilon = 0.842, Avg Loss = 107.4661, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 177: Reward = -100.00, Avg Reward (100) = -1378.47, Epsilon = 0.841, Avg Loss = 113.4128, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 178: Reward = -200.20, Avg Reward (100) = -1349.03, Epsilon = 0.840, Avg Loss = 128.0765, Max Q-Value = 0.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 179: Reward = -2807.86, Avg Reward (100) = -1349.53, Epsilon = 0.839, Avg Loss = 89.5228, Max Q-Value = 0.00, Steps = 33, Reward Breakdown -> Delta_x Reward: 54.23, Border Penalty: 620.33, Obstacle Penalty: 2288.37
Episode 180: Reward = -5009.29, Avg Reward (100) = -1361.01, Epsilon = 0.838, Avg Loss = 87.4490, Max Q-Value = 0.00, Steps = 54, Reward Breakdown -> Delta_x Reward: 69.60, Border Penalty: 1881.73, Obstacle Penalty: 3326.85
Episode 181: Reward = -4647.27, Avg Reward (100) = -1407.61, Epsilon = 0.837, Avg Loss = 88.8982, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 136.90, Border Penalty: 497.02, Obstacle Penalty: 4401.36
Episode 182: Reward = -150.10, Avg Reward (100) = -1453.08, Epsilon = 0.836, Avg Loss = 172.5459, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 183: Reward = -1535.51, Avg Reward (100) = -1453.08, Epsilon = 0.835, Avg Loss = 98.8711, Max Q-Value = 0.00, Steps = 22, Reward Breakdown -> Delta_x Reward: 40.95, Border Penalty: 372.18, Obstacle Penalty: 1250.00
Episode 184: Reward = -2081.46, Avg Reward (100) = -1466.93, Epsilon = 0.834, Avg Loss = 105.7305, Max Q-Value = 0.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 69.78, Border Penalty: 512.22, Obstacle Penalty: 1748.00
Episode 185: Reward = -150.10, Avg Reward (100) = -1472.17, Epsilon = 0.833, Avg Loss = 82.8056, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 186: Reward = -1952.41, Avg Reward (100) = -1462.95, Epsilon = 0.833, Avg Loss = 86.9384, Max Q-Value = 0.00, Steps = 23, Reward Breakdown -> Delta_x Reward: 26.56, Border Penalty: 561.57, Obstacle Penalty: 1481.08
Episode 187: Reward = -349.45, Avg Reward (100) = -1481.47, Epsilon = 0.832, Avg Loss = 92.0639, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 188: Reward = -4685.53, Avg Reward (100) = -1483.97, Epsilon = 0.831, Avg Loss = 95.6252, Max Q-Value = 0.00, Steps = 67, Reward Breakdown -> Delta_x Reward: 128.04, Border Penalty: 50.00, Obstacle Penalty: 4756.88
Episode 189: Reward = -3614.01, Avg Reward (100) = -1529.82, Epsilon = 0.830, Avg Loss = 89.9487, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 35.51, Border Penalty: 1018.65, Obstacle Penalty: 2738.50
Episode 190: Reward = -5040.94, Avg Reward (100) = -1538.84, Epsilon = 0.829, Avg Loss = 97.9459, Max Q-Value = 0.00, Steps = 64, Reward Breakdown -> Delta_x Reward: 105.33, Border Penalty: 1092.72, Obstacle Penalty: 4160.31
Episode 191: Reward = -5590.89, Avg Reward (100) = -1575.35, Epsilon = 0.828, Avg Loss = 93.4548, Max Q-Value = 0.00, Steps = 91, Reward Breakdown -> Delta_x Reward: 130.79, Border Penalty: 581.36, Obstacle Penalty: 5131.22
Episode 192: Reward = -6682.39, Avg Reward (100) = -1620.11, Epsilon = 0.827, Avg Loss = 100.9350, Max Q-Value = 0.00, Steps = 63, Reward Breakdown -> Delta_x Reward: 64.40, Border Penalty: 2425.27, Obstacle Penalty: 4365.31
Episode 193: Reward = -150.10, Avg Reward (100) = -1670.13, Epsilon = 0.826, Avg Loss = 26.7492, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 194: Reward = -2186.51, Avg Reward (100) = -1670.13, Epsilon = 0.825, Avg Loss = 94.8787, Max Q-Value = 0.00, Steps = 26, Reward Breakdown -> Delta_x Reward: 61.31, Border Penalty: 862.86, Obstacle Penalty: 1438.93
Episode 195: Reward = -299.45, Avg Reward (100) = -1659.20, Epsilon = 0.824, Avg Loss = 71.4042, Max Q-Value = 0.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.85, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 196: Reward = -1531.16, Avg Reward (100) = -1660.20, Epsilon = 0.824, Avg Loss = 97.6897, Max Q-Value = 0.00, Steps = 21, Reward Breakdown -> Delta_x Reward: 56.28, Border Penalty: 401.62, Obstacle Penalty: 1234.05
Episode 197: Reward = -100.00, Avg Reward (100) = -1673.50, Epsilon = 0.823, Avg Loss = 115.7416, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 198: Reward = -4934.67, Avg Reward (100) = -1625.60, Epsilon = 0.822, Avg Loss = 101.9095, Max Q-Value = 0.00, Steps = 62, Reward Breakdown -> Delta_x Reward: 127.81, Border Penalty: 1649.56, Obstacle Penalty: 3406.72
